1.792, -11.4382, 125.006, -7.15412, 9.91792, 27.7558, -39.2785
1.793, -11.4454, 125.016, -7.12636, 9.87865, 27.7599, -39.2753
1.794, -11.4525, 125.026, -7.0986, 9.83938, 27.7641, -39.272
1.795, -11.4596, 125.036, -7.07083, 9.80011, 27.7683, -39.2687
1.796, -11.4666, 125.046, -7.04306, 9.76084, 27.7724, -39.2655
1.797, -11.4737, 125.055, -7.01528, 9.72158, 27.7765, -39.2623
1.798, -11.4807, 125.065, -6.9875, 9.68232, 27.7807, -39.2591
1.799, -11.4876, 125.075, -6.95972, 9.64306, 27.7848, -39.2559
1.8, -11.4946, 125.084, -6.93193, 9.60381, 27.7889, -39.2528
1.801, -11.5015, 125.094, -6.90413, 9.56456, 27.793, -39.2496
1.802, -11.5084, 125.104, -6.87634, 9.52532, 27.7971, -39.2465
1.803, -11.5152, 125.113, -6.84854, 9.48607, 27.8011, -39.2434
1.804, -11.5221, 125.122, -6.82073, 9.44683, 27.8052, -39.2403
1.805, -11.5289, 125.132, -6.79292, 9.40759, 27.8093, -39.2372
1.806, -11.5357, 125.141, -6.76511, 9.36836, 27.8133, -39.2341
1.807, -11.5424, 125.151, -6.73729, 9.32913, 27.8173, -39.2311
1.808, -11.5491, 125.16, -6.70947, 9.2899, 27.8214, -39.228
1.809, -11.5558, 125.169, -6.68164, 9.25068, 27.8254, -39.225
1.81, -11.5625, 125.178, -6.65382, 9.21145, 27.8294, -39.222
1.811, -11.5691, 125.188, -6.62598, 9.17224, 27.8334, -39.219
1.812, -11.5758, 125.197, -6.59814, 9.13302, 27.8374, -39.2161
1.813, -11.5823, 125.206, -6.5703, 9.09381, 27.8413, -39.2131
1.814, -11.5889, 125.215, -6.54246, 9.0546, 27.8453, -39.2102
1.815, -11.5954, 125.224, -6.51461, 9.01539, 27.8492, -39.2072
1.816, -11.6019, 125.233, -6.48676, 8.97618, 27.8532, -39.2043
1.817, -11.6084, 125.242, -6.4589, 8.93698, 27.8571, -39.2014
1.818, -11.6148, 125.251, -6.43104, 8.89778, 27.861, -39.1986
1.819, -11.6213, 125.26, -6.40317, 8.85859, 27.8649, -39.1957
1.82, -11.6276, 125.269, -6.3753, 8.8194, 27.8688, -39.1929
1.821, -11.634, 125.277, -6.34743, 8.78021, 27.8727, -39.19
1.822, -11.6403, 125.286, -6.31955, 8.74102, 27.8766, -39.1872
1.823, -11.6466, 125.295, -6.29167, 8.70183, 27.8804, -39.1844
1.824, -11.6529, 125.304, -6.26379, 8.66265, 27.8843, -39.1817
1.825, -11.6592, 125.312, -6.2359, 8.62347, 27.8881, -39.1789
1.826, -11.6654, 125.321, -6.20801, 8.5843, 27.892, -39.1761
1.827, -11.6716, 125.329, -6.18011, 8.54512, 27.8958, -39.1734
1.828, -11.6777, 125.338, -6.15221, 8.50595, 27.8996, -39.1707
1.829, -11.6839, 125.346, -6.12431, 8.46679, 27.9034, -39.168
1.83, -11.69, 125.355, -6.0964, 8.42762, 27.9071, -39.1653
1.831, -11.6961, 125.363, -6.06849, 8.38846, 27.9109, -39.1626
1.832, -11.7021, 125.372, -6.04058, 8.3493, 27.9147, -39.16
1.833, -11.7082, 125.38, -6.01266, 8.31014, 27.9184, -39.1573
1.834, -11.7142, 125.388, -5.98474, 8.27099, 27.9221, -39.1547
1.835, -11.7201, 125.396, -5.95681, 8.23183, 27.9259, -39.1521
1.836, -11.7261, 125.405, -5.92888, 8.19268, 27.9296, -39.1495
1.837, -11.732, 125.413, -5.90095, 8.15354, 27.9333, -39.1469
1.838, -11.7379, 125.421, -5.87301, 8.11439, 27.937, -39.1443
1.839, -11.7437, 125.429, -5.84507, 8.07525, 27.9406, -39.1418
1.84, -11.7496, 125.437, -5.81713, 8.03611, 27.9443, -39.1393
1.841, -11.7554, 125.445, -5.78918, 7.99697, 27.9479, -39.1367
1.842, -11.7611, 125.453, -5.76123, 7.95784, 27.9516, -39.1342
1.843, -11.7669, 125.461, -5.73327, 7.91871, 27.9552, -39.1317
1.844, -11.7726, 125.469, -5.70531, 7.87958, 27.9588, -39.1293
1.845, -11.7783, 125.477, -5.67735, 7.84045, 27.9624, -39.1268
1.846, -11.784, 125.485, -5.64939, 7.80133, 27.9659, -39.1243
1.847, -11.7896, 125.492, -5.62142, 7.76221, 27.9695, -39.1219
1.848, -11.7952, 125.5, -5.59344, 7.72309, 27.9731, -39.1195
1.849, -11.8008, 125.508, -5.56547, 7.68397, 27.9766, -39.1171
1.85, -11.8063, 125.516, -5.53749, 7.64486, 27.9801, -39.1147
1.851, -11.8119, 125.523, -5.5095, 7.60574, 27.9836, -39.1123
1.852, -11.8174, 125.531, -5.48151, 7.56663, 27.9871, -39.11
1.853, -11.8228, 125.538, -5.45352, 7.52753, 27.9906, -39.1076
1.854, -11.8283, 125.546, -5.42553, 7.48842, 27.9941, -39.1053
1.855, -11.8337, 125.553, -5.39753, 7.44932, 27.9976, -39.103
1.856, -11.8391, 125.561, -5.36953, 7.41022, 28.001, -39.1007
1.857, -11.8444, 125.568, -5.34153, 7.37112, 28.0044, -39.0984
1.858, -11.8497, 125.575, -5.31352, 7.33202, 28.0079, -39.0961
1.859, -11.855, 125.583, -5.28551, 7.29293, 28.0113, -39.0938
1.86, -11.8603, 125.59, -5.25749, 7.25384, 28.0147, -39.0916
1.861, -11.8655, 125.597, -5.22948, 7.21475, 28.018, -39.0894
1.862, -11.8708, 125.605, -5.20145, 7.17566, 28.0214, -39.0871
1.863, -11.876, 125.612, -5.17343, 7.13658, 28.0247, -39.0849
1.864, -11.8811, 125.619, -5.1454, 7.09749, 28.0281, -39.0828
1.865, -11.8862, 125.626, -5.11737, 7.05841, 28.0314, -39.0806
1.866, -11.8913, 125.633, -5.08934, 7.01933, 28.0347, -39.0784
1.867, -11.8964, 125.64, -5.0613, 6.98026, 28.038, -39.0763
1.868, -11.9015, 125.647, -5.03326, 6.94118, 28.0413, -39.0741
1.869, -11.9065, 125.654, -5.00521, 6.90211, 28.0445, -39.072
1.87, -11.9115, 125.661, -4.97716, 6.86304, 28.0478, -39.0699
1.871, -11.9164, 125.668, -4.94911, 6.82397, 28.051, -39.0678
1.872, -11.9214, 125.674, -4.92106, 6.78491, 28.0542, -39.0657
1.873, -11.9263, 125.681, -4.893, 6.74584, 28.0574, -39.0637
1.874, -11.9312, 125.688, -4.86494, 6.70678, 28.0606, -39.0616
1.875, -11.936, 125.694, -4.83688, 6.66772, 28.0638, -39.0596
1.876, -11.9408, 125.701, -4.80881, 6.62867, 28.067, -39.0576
1.877, -11.9456, 125.708, -4.78074, 6.58961, 28.0701, -39.0555
1.878, -11.9504, 125.714, -4.75267, 6.55056, 28.0732, -39.0535
1.879, -11.9551, 125.721, -4.72459, 6.5115, 28.0763, -39.0516
1.88, -11.9598, 125.727, -4.69651, 6.47245, 28.0794, -39.0496
1.881, -11.9645, 125.734, -4.66843, 6.43341, 28.0825, -39.0476
1.882, -11.9692, 125.74, -4.64034, 6.39436, 28.0856, -39.0457
1.883, -11.9738, 125.747, -4.61225, 6.35532, 28.0886, -39.0438
1.884, -11.9784, 125.753, -4.58416, 6.31628, 28.0917, -39.0418
1.885, -11.983, 125.759, -4.55607, 6.27724, 28.0947, -39.0399
1.886, -11.9875, 125.765, -4.52797, 6.2382, 28.0977, -39.0381
1.887, -11.992, 125.772, -4.49987, 6.19916, 28.1007, -39.0362
1.888, -11.9965, 125.778, -4.47177, 6.16013, 28.1037, -39.0343
1.889, -12.001, 125.784, -4.44366, 6.1211, 28.1066, -39.0325
1.89, -12.0054, 125.79, -4.41555, 6.08206, 28.1096, -39.0306
1.891, -12.0098, 125.796, -4.38744, 6.04304, 28.1125, -39.0288
1.892, -12.0142, 125.802, -4.35932, 6.00401, 28.1154, -39.027
1.893, -12.0185, 125.808, -4.3312, 5.96498, 28.1183, -39.0252
1.894, -12.0228, 125.814, -4.30308, 5.92596, 28.1212, -39.0234
1.895, -12.0271, 125.82, -4.27496, 5.88694, 28.1241, -39.0216
1.896, -12.0314, 125.826, -4.24683, 5.84792, 28.1269, -39.0199
1.897, -12.0356, 125.832, -4.2187, 5.8089, 28.1297, -39.0181
1.898, -12.0398, 125.838, -4.19057, 5.76988, 28.1325, -39.0164
1.899, -12.044, 125.843, -4.16243, 5.73087, 28.1353, -39.0147
1.9, -12.0482, 125.849, -4.13429, 5.69186, 28.1381, -39.013
1.901, -12.0523, 125.855, -4.10615, 5.65284, 28.1409, -39.0113
1.902, -12.0564, 125.86, -4.07801, 5.61384, 28.1436, -39.0096
1.903, -12.0604, 125.866, -4.04986, 5.57483, 28.1464, -39.0079
1.904, -12.0645, 125.871, -4.02171, 5.53582, 28.1491, -39.0063
1.905, -12.0685, 125.877, -3.99356, 5.49682, 28.1518, -39.0047
1.906, -12.0724, 125.882, -3.96541, 5.45781, 28.1545, -39.003
1.907, -12.0764, 125.888, -3.93725, 5.41881, 28.1571, -39.0014
1.908, -12.0803, 125.893, -3.90909, 5.37981, 28.1598, -38.9998
1.909, -12.0842, 125.899, -3.88093, 5.34081, 28.1624, -38.9982
1.91, -12.0881, 125.904, -3.85276, 5.30182, 28.1651, -38.9966
1.911, -12.0919, 125.909, -3.8246, 5.26282, 28.1677, -38.9951
1.912, -12.0957, 125.914, -3.79643, 5.22383, 28.1702, -38.9935
1.913, -12.0995, 125.92, -3.76825, 5.18484, 28.1728, -38.992
1.914, -12.1033, 125.925, -3.74008, 5.14585, 28.1754, -38.9905
1.915, -12.107, 125.93, -3.7119, 5.10686, 28.1779, -38.9889
1.916, -12.1107, 125.935, -3.68372, 5.06787, 28.1804, -38.9874
1.917, -12.1144, 125.94, -3.65554, 5.02888, 28.1829, -38.9859
1.918, -12.118, 125.945, -3.62735, 4.9899, 28.1854, -38.9845
1.919, -12.1216, 125.95, -3.59916, 4.95092, 28.1878, -38.983
1.92, -12.1252, 125.955, -3.57097, 4.91193, 28.1903, -38.9816
1.921, -12.1288, 125.96, -3.54278, 4.87295, 28.1927, -38.9801
1.922, -12.1323, 125.965, -3.51459, 4.83398, 28.1951, -38.9787
1.923, -12.1358, 125.97, -3.48639, 4.795, 28.1975, -38.9773
1.924, -12.1393, 125.974, -3.45819, 4.75602, 28.1999, -38.9759
1.925, -12.1427, 125.979, -3.42999, 4.71705, 28.2023, -38.9745
1.926, -12.1461, 125.984, -3.40178, 4.67808, 28.2046, -38.9731
1.927, -12.1495, 125.988, -3.37357, 4.6391, 28.2069, -38.9717
1.928, -12.1529, 125.993, -3.34537, 4.60013, 28.2092, -38.9704
1.929, -12.1562, 125.998, -3.31715, 4.56116, 28.2115, -38.969
1.93, -12.1595, 126.002, -3.28894, 4.5222, 28.2138, -38.9677
1.931, -12.1628, 126.007, -3.26072, 4.48323, 28.2161, -38.9664
1.932, -12.166, 126.011, -3.23251, 4.44427, 28.2183, -38.9651
1.933, -12.1692, 126.016, -3.20428, 4.4053, 28.2205, -38.9638
1.934, -12.1724, 126.02, -3.17606, 4.36634, 28.2227, -38.9625
1.935, -12.1756, 126.024, -3.14784, 4.32738, 28.2249, -38.9612
1.936, -12.1787, 126.029, -3.11961, 4.28842, 28.2271, -38.96
1.937, -12.1818, 126.033, -3.09138, 4.24946, 28.2292, -38.9587
1.938, -12.1849, 126.037, -3.06315, 4.2105, 28.2313, -38.9575
1.939, -12.188, 126.041, -3.03492, 4.17154, 28.2334, -38.9563
1.94, -12.191, 126.045, -3.00668, 4.13259, 28.2355, -38.9551
1.941, -12.194, 126.05, -2.97844, 4.09364, 28.2376, -38.9539
1.942, -12.1969, 126.054, -2.9502, 4.05468, 28.2397, -38.9527
1.943, -12.1999, 126.058, -2.92196, 4.01573, 28.2417, -38.9515
1.944, -12.2028, 126.062, -2.89372, 3.97678, 28.2437, -38.9504
1.945, -12.2057, 126.066, -2.86547, 3.93783, 28.2457, -38.9492
1.946, -12.2085, 126.07, -2.83722, 3.89888, 28.2477, -38.9481
1.947, -12.2113, 126.073, -2.80897, 3.85994, 28.2497, -38.947
1.948, -12.2141, 126.077, -2.78072, 3.82099, 28.2516, -38.9458
1.949, -12.2169, 126.081, -2.75247, 3.78205, 28.2535, -38.9447
1.95, -12.2196, 126.085, -2.72421, 3.7431, 28.2555, -38.9437
1.951, -12.2223, 126.089, -2.69596, 3.70416, 28.2573, -38.9426
1.952, -12.225, 126.092, -2.6677, 3.66522, 28.2592, -38.9415
1.953, -12.2277, 126.096, -2.63944, 3.62628, 28.2611, -38.9405
1.954, -12.2303, 126.1, -2.61117, 3.58734, 28.2629, -38.9394
1.955, -12.2329, 126.103, -2.58291, 3.5484, 28.2647, -38.9384
1.956, -12.2355, 126.107, -2.55464, 3.50946, 28.2665, -38.9374
1.957, -12.238, 126.11, -2.52637, 3.47053, 28.2683, -38.9364
1.958, -12.2405, 126.114, -2.4981, 3.43159, 28.2701, -38.9354
1.959, -12.243, 126.117, -2.46983, 3.39266, 28.2718, -38.9344
1.96, -12.2455, 126.12, -2.44156, 3.35372, 28.2735, -38.9334
1.961, -12.2479, 126.124, -2.41328, 3.31479, 28.2752, -38.9324
1.962, -12.2503, 126.127, -2.38501, 3.27586, 28.2769, -38.9315
1.963, -12.2527, 126.13, -2.35673, 3.23693, 28.2786, -38.9306
1.964, -12.255, 126.133, -2.32845, 3.198, 28.2802, -38.9296
1.965, -12.2573, 126.137, -2.30017, 3.15907, 28.2819, -38.9287
1.966, -12.2596, 126.14, -2.27188, 3.12014, 28.2835, -38.9278
1.967, -12.2619, 126.143, -2.2436, 3.08122, 28.2851, -38.9269
1.968, -12.2641, 126.146, -2.21531, 3.04229, 28.2866, -38.926
1.969, -12.2663, 126.149, -2.18702, 3.00336, 28.2882, -38.9252
1.97, -12.2685, 126.152, -2.15873, 2.96444, 28.2897, -38.9243
1.971, -12.2706, 126.155, -2.13044, 2.92552, 28.2912, -38.9235
1.972, -12.2727, 126.158, -2.10215, 2.88659, 28.2927, -38.9226
1.973, -12.2748, 126.161, -2.07385, 2.84767, 28.2942, -38.9218
1.974, -12.2769, 126.163, -2.04556, 2.80875, 28.2957, -38.921
1.975, -12.2789, 126.166, -2.01726, 2.76983, 28.2971, -38.9202
1.976, -12.2809, 126.169, -1.98896, 2.73091, 28.2985, -38.9194
1.977, -12.2829, 126.172, -1.96066, 2.69199, 28.2999, -38.9186
1.978, -12.2848, 126.174, -1.93236, 2.65308, 28.3013, -38.9179
1.979, -12.2867, 126.177, -1.90406, 2.61416, 28.3026, -38.9171
1.98, -12.2886, 126.18, -1.87576, 2.57524, 28.304, -38.9164
1.981, -12.2905, 126.182, -1.84745, 2.53633, 28.3053, -38.9157
1.982, -12.2923, 126.185, -1.81914, 2.49741, 28.3066, -38.9149
1.983, -12.2941, 126.187, -1.79084, 2.4585, 28.3079, -38.9142
1.984, -12.2959, 126.19, -1.76253, 2.41958, 28.3092, -38.9135
1.985, -12.2977, 126.192, -1.73422, 2.38067, 28.3104, -38.9128
1.986, -12.2994, 126.194, -1.7059, 2.34176, 28.3116, -38.9122
1.987, -12.3011, 126.197, -1.67759, 2.30285, 28.3128, -38.9115
1.988, -12.3027, 126.199, -1.64928, 2.26394, 28.314, -38.9108
1.989, -12.3044, 126.201, -1.62096, 2.22503, 28.3152, -38.9102
1.99, -12.306, 126.203, -1.59265, 2.18612, 28.3163, -38.9096
1.991, -12.3075, 126.206, -1.56433, 2.14721, 28.3174, -38.909
1.992, -12.3091, 126.208, -1.53601, 2.1083, 28.3186, -38.9083
1.993, -12.3106, 126.21, -1.50769, 2.06939, 28.3196, -38.9078
1.994, -12.3121, 126.212, -1.47937, 2.03048, 28.3207, -38.9072
1.995, -12.3136, 126.214, -1.45105, 1.99158, 28.3218, -38.9066
1.996, -12.315, 126.216, -1.42273, 1.95267, 28.3228, -38.906
1.997, -12.3164, 126.218, -1.3944, 1.91377, 28.3238, -38.9055
1.998, -12.3178, 126.22, -1.36608, 1.87486, 28.3248, -38.9049
1.999, -12.3192, 126.222, -1.33775, 1.83596, 28.3257, -38.9044
2, -12.3205, 126.223, -1.30942, 1.79705, 28.3267, -38.9039
2.001, -12.3218, 126.225, -1.2811, 1.75815, 28.3276, -38.9034
2.002, -12.323, 126.227, -1.25277, 1.71925, 28.3285, -38.9029
2.003, -12.3243, 126.229, -1.22444, 1.68034, 28.3294, -38.9024
2.004, -12.3255, 126.23, -1.19611, 1.64144, 28.3303, -38.9019
2.005, -12.3267, 126.232, -1.16778, 1.60254, 28.3311, -38.9015
2.006, -12.3278, 126.233, -1.13945, 1.56364, 28.332, -38.901
2.007, -12.329, 126.235, -1.11111, 1.52474, 28.3328, -38.9006
2.008, -12.33, 126.236, -1.08278, 1.48584, 28.3336, -38.9001
2.009, -12.3311, 126.238, -1.05444, 1.44694, 28.3343, -38.8997
2.01, -12.3322, 126.239, -1.02611, 1.40804, 28.3351, -38.8993
2.011, -12.3332, 126.241, -0.997774, 1.36914, 28.3358, -38.8989
2.012, -12.3342, 126.242, -0.969437, 1.33024, 28.3365, -38.8985
2.013, -12.3351, 126.243, -0.9411, 1.29134, 28.3372, -38.8982
2.014, -12.336, 126.245, -0.912762, 1.25245, 28.3379, -38.8978
2.015, -12.3369, 126.246, -0.884424, 1.21355, 28.3385, -38.8974
2.016, -12.3378, 126.247, -0.856085, 1.17465, 28.3392, -38.8971
2.017, -12.3386, 126.248, -0.827745, 1.13576, 28.3398, -38.8968
2.018, -12.3395, 126.249, -0.799404, 1.09686, 28.3404, -38.8965
2.019, -12.3402, 126.25, -0.771064, 1.05796, 28.3409, -38.8961
2.02, -12.341, 126.252, -0.742722, 1.01907, 28.3415, -38.8958
2.021, -12.3417, 126.253, -0.71438, 0.980171, 28.342, -38.8956
2.022, -12.3424, 126.253, -0.686038, 0.941276, 28.3425, -38.8953
2.023, -12.3431, 126.254, -0.657695, 0.902381, 28.343, -38.895
2.024, -12.3437, 126.255, -0.629351, 0.863486, 28.3435, -38.8948
2.025, -12.3444, 126.256, -0.601007, 0.824592, 28.3439, -38.8945
2.026, -12.3449, 126.257, -0.572663, 0.785697, 28.3443, -38.8943
2.027, -12.3455, 126.258, -0.544318, 0.746803, 28.3448, -38.8941
2.028, -12.346, 126.258, -0.515973, 0.707909, 28.3451, -38.8939
2.029, -12.3465, 126.259, -0.487627, 0.669016, 28.3455, -38.8937
2.03, -12.347, 126.26, -0.459282, 0.630122, 28.3459, -38.8935
2.031, -12.3475, 126.26, -0.430935, 0.591229, 28.3462, -38.8933
2.032, -12.3479, 126.261, -0.402589, 0.552336, 28.3465, -38.8931
2.033, -12.3483, 126.261, -0.374242, 0.513443, 28.3468, -38.893
2.034, -12.3486, 126.262, -0.345895, 0.47455, 28.347, -38.8928
2.035, -12.349, 126.262, -0.317548, 0.435657, 28.3473, -38.8927
2.036, -12.3493, 126.263, -0.2892, 0.396765, 28.3475, -38.8926
2.037, -12.3495, 126.263, -0.260852, 0.357872, 28.3477, -38.8925
2.038, -12.3498, 126.264, -0.232505, 0.31898, 28.3479, -38.8924
2.039, -12.35, 126.264, -0.204157, 0.280088, 28.3481, -38.8923
2.04, -12.3502, 126.264, -0.175808, 0.241195, 28.3482, -38.8922
2.041, -12.3503, 126.264, -0.14746, 0.202303, 28.3483, -38.8921
2.042, -12.3505, 126.265, -0.119111, 0.163411, 28.3485, -38.8921
2.043, -12.3506, 126.265, -0.090763, 0.124519, 28.3485, -38.892
2.044, -12.3507, 126.265, -0.0624144, 0.0856272, 28.3486, -38.892
2.045, -12.3507, 126.265, -0.0340657, 0.0467352, 28.3486, -38.892
2.046, -12.3507, 126.265, -0.00571703, 0.00784328, 28.3487, -38.892
