1.797, 16.1774, 82.4774, 7.68126, -12.6184, -30.0428, 49.0843
1.798, 16.1851, 82.4648, 7.6512, -12.5693, -30.0516, 49.102
1.799, 16.1927, 82.4522, 7.62114, -12.5202, -30.0604, 49.1196
1.8, 16.2003, 82.4397, 7.59107, -12.4711, -30.0691, 49.1372
1.801, 16.2079, 82.4273, 7.561, -12.4219, -30.0778, 49.1546
1.802, 16.2155, 82.4149, 7.53091, -12.3727, -30.0865, 49.1721
1.803, 16.223, 82.4025, 7.50081, -12.3236, -30.0951, 49.1894
1.804, 16.2305, 82.3902, 7.47071, -12.2743, -30.1037, 49.2068
1.805, 16.2379, 82.378, 7.4406, -12.2251, -30.1123, 49.224
1.806, 16.2453, 82.3658, 7.41048, -12.1759, -30.1209, 49.2412
1.807, 16.2527, 82.3536, 7.38035, -12.1266, -30.1294, 49.2584
1.808, 16.2601, 82.3415, 7.35021, -12.0773, -30.1379, 49.2755
1.809, 16.2674, 82.3295, 7.32006, -12.0281, -30.1464, 49.2925
1.81, 16.2747, 82.3175, 7.28991, -11.9787, -30.1549, 49.3095
1.811, 16.282, 82.3055, 7.25975, -11.9294, -30.1633, 49.3264
1.812, 16.2893, 82.2936, 7.22957, -11.8801, -30.1717, 49.3432
1.813, 16.2965, 82.2818, 7.19939, -11.8307, -30.1801, 49.36
1.814, 16.3037, 82.27, 7.16921, -11.7813, -30.1884, 49.3768
1.815, 16.3108, 82.2582, 7.13901, -11.7319, -30.1967, 49.3934
1.816, 16.3179, 82.2465, 7.1088, -11.6825, -30.205, 49.4101
1.817, 16.325, 82.2348, 7.07859, -11.6331, -30.2133, 49.4266
1.818, 16.3321, 82.2232, 7.04837, -11.5837, -30.2215, 49.4431
1.819, 16.3391, 82.2117, 7.01814, -11.5342, -30.2297, 49.4596
1.82, 16.3461, 82.2002, 6.9879, -11.4847, -30.2379, 49.476
1.821, 16.3531, 82.1887, 6.95766, -11.4352, -30.2461, 49.4923
1.822, 16.36, 82.1773, 6.9274, -11.3857, -30.2542, 49.5085
1.823, 16.367, 82.1659, 6.89714, -11.3362, -30.2623, 49.5247
1.824, 16.3738, 82.1546, 6.86687, -11.2867, -30.2703, 49.5409
1.825, 16.3807, 82.1433, 6.83659, -11.2371, -30.2784, 49.557
1.826, 16.3875, 82.1321, 6.8063, -11.1875, -30.2864, 49.573
1.827, 16.3943, 82.121, 6.77601, -11.1379, -30.2944, 49.5889
1.828, 16.4011, 82.1099, 6.74571, -11.0883, -30.3023, 49.6048
1.829, 16.4078, 82.0988, 6.7154, -11.0387, -30.3102, 49.6207
1.83, 16.4145, 82.0878, 6.68508, -10.9891, -30.3181, 49.6364
1.831, 16.4212, 82.0768, 6.65475, -10.9394, -30.326, 49.6522
1.832, 16.4278, 82.0659, 6.62442, -10.8898, -30.3338, 49.6678
1.833, 16.4344, 82.055, 6.59408, -10.8401, -30.3416, 49.6834
1.834, 16.441, 82.0442, 6.56373, -10.7904, -30.3494, 49.6989
1.835, 16.4475, 82.0335, 6.53337, -10.7407, -30.3571, 49.7144
1.836, 16.4541, 82.0227, 6.50301, -10.6909, -30.3649, 49.7298
1.837, 16.4605, 82.0121, 6.47263, -10.6412, -30.3725, 49.7451
1.838, 16.467, 82.0015, 6.44225, -10.5914, -30.3802, 49.7604
1.839, 16.4734, 81.9909, 6.41187, -10.5417, -30.3878, 49.7756
1.84, 16.4798, 81.9804, 6.38147, -10.4919, -30.3954, 49.7908
1.841, 16.4862, 81.9699, 6.35107, -10.4421, -30.403, 49.8059
1.842, 16.4925, 81.9595, 6.32066, -10.3922, -30.4105, 49.8209
1.843, 16.4988, 81.9491, 6.29024, -10.3424, -30.418, 49.8359
1.844, 16.5051, 81.9388, 6.25981, -10.2926, -30.4255, 49.8508
1.845, 16.5114, 81.9285, 6.22938, -10.2427, -30.4329, 49.8656
1.846, 16.5176, 81.9183, 6.19894, -10.1928, -30.4403, 49.8804
1.847, 16.5238, 81.9081, 6.16849, -10.1429, -30.4477, 49.8951
1.848, 16.5299, 81.898, 6.13804, -10.093, -30.4551, 49.9098
1.849, 16.536, 81.888, 6.10757, -10.0431, -30.4624, 49.9243
1.85, 16.5421, 81.8779, 6.07711, -9.99314, -30.4697, 49.9389
1.851, 16.5482, 81.868, 6.04663, -9.94318, -30.477, 49.9533
1.852, 16.5542, 81.8581, 6.01614, -9.89322, -30.4842, 49.9677
1.853, 16.5602, 81.8482, 5.98565, -9.84323, -30.4914, 49.982
1.854, 16.5662, 81.8384, 5.95515, -9.79324, -30.4985, 49.9963
1.855, 16.5721, 81.8286, 5.92465, -9.74323, -30.5057, 50.0105
1.856, 16.578, 81.8189, 5.89414, -9.6932, -30.5128, 50.0246
1.857, 16.5839, 81.8092, 5.86362, -9.64316, -30.5198, 50.0387
1.858, 16.5898, 81.7996, 5.83309, -9.59311, -30.5269, 50.0527
1.859, 16.5956, 81.79, 5.80255, -9.54304, -30.5339, 50.0666
1.86, 16.6014, 81.7805, 5.77201, -9.49296, -30.5409, 50.0805
1.861, 16.6071, 81.771, 5.74147, -9.44287, -30.5478, 50.0943
1.862, 16.6128, 81.7616, 5.71091, -9.39276, -30.5547, 50.1081
1.863, 16.6185, 81.7523, 5.68035, -9.34264, -30.5616, 50.1217
1.864, 16.6242, 81.7429, 5.64978, -9.2925, -30.5685, 50.1353
1.865, 16.6298, 81.7337, 5.61921, -9.24236, -30.5753, 50.1489
1.866, 16.6354, 81.7245, 5.58862, -9.19219, -30.5821, 50.1624
1.867, 16.641, 81.7153, 5.55804, -9.14202, -30.5888, 50.1758
1.868, 16.6466, 81.7062, 5.52744, -9.09183, -30.5955, 50.1891
1.869, 16.6521, 81.6971, 5.49684, -9.04163, -30.6022, 50.2024
1.87, 16.6576, 81.6881, 5.46623, -8.99141, -30.6089, 50.2156
1.871, 16.663, 81.6791, 5.43561, -8.94118, -30.6155, 50.2287
1.872, 16.6684, 81.6702, 5.40499, -8.89094, -30.6221, 50.2418
1.873, 16.6738, 81.6613, 5.37436, -8.84069, -30.6286, 50.2548
1.874, 16.6792, 81.6525, 5.34373, -8.79042, -30.6351, 50.2678
1.875, 16.6845, 81.6438, 5.31309, -8.74014, -30.6416, 50.2807
1.876, 16.6898, 81.635, 5.28244, -8.68984, -30.6481, 50.2935
1.877, 16.6951, 81.6264, 5.25178, -8.63954, -30.6545, 50.3062
1.878, 16.7003, 81.6178, 5.22112, -8.58922, -30.6609, 50.3189
1.879, 16.7055, 81.6092, 5.19045, -8.53889, -30.6673, 50.3315
1.88, 16.7107, 81.6007, 5.15978, -8.48854, -30.6736, 50.344
1.881, 16.7158, 81.5922, 5.1291, -8.43819, -30.6799, 50.3565
1.882, 16.7209, 81.5838, 5.09842, -8.38782, -30.6861, 50.3689
1.883, 16.726, 81.5754, 5.06772, -8.33744, -30.6924, 50.3812
1.884, 16.7311, 81.5671, 5.03702, -8.28704, -30.6985, 50.3935
1.885, 16.7361, 81.5589, 5.00632, -8.23664, -30.7047, 50.4057
1.886, 16.7411, 81.5507, 4.97561, -8.18622, -30.7108, 50.4178
1.887, 16.7461, 81.5425, 4.94489, -8.13579, -30.7169, 50.4299
1.888, 16.751, 81.5344, 4.91417, -8.08535, -30.723, 50.4419
1.889, 16.7559, 81.5263, 4.88344, -8.03489, -30.729, 50.4538
1.89, 16.7607, 81.5183, 4.85271, -7.98443, -30.735, 50.4656
1.891, 16.7656, 81.5104, 4.82196, -7.93395, -30.7409, 50.4774
1.892, 16.7704, 81.5025, 4.79122, -7.88346, -30.7468, 50.4891
1.893, 16.7752, 81.4946, 4.76046, -7.83296, -30.7527, 50.5008
1.894, 16.7799, 81.4868, 4.72971, -7.78245, -30.7586, 50.5123
1.895, 16.7846, 81.479, 4.69894, -7.73192, -30.7644, 50.5238
1.896, 16.7893, 81.4713, 4.66817, -7.68139, -30.7702, 50.5353
1.897, 16.794, 81.4637, 4.6374, -7.63084, -30.7759, 50.5466
1.898, 16.7986, 81.4561, 4.60661, -7.58028, -30.7816, 50.5579
1.899, 16.8032, 81.4485, 4.57583, -7.52972, -30.7873, 50.5692
1.9, 16.8077, 81.441, 4.54503, -7.47914, -30.7929, 50.5803
1.901, 16.8123, 81.4335, 4.51424, -7.42854, -30.7985, 50.5914
1.902, 16.8168, 81.4261, 4.48343, -7.37794, -30.8041, 50.6024
1.903, 16.8212, 81.4188, 4.45262, -7.32733, -30.8096, 50.6133
1.904, 16.8257, 81.4115, 4.42181, -7.2767, -30.8151, 50.6242
1.905, 16.8301, 81.4042, 4.39099, -7.22607, -30.8206, 50.635
1.906, 16.8345, 81.397, 4.36016, -7.17542, -30.826, 50.6457
1.907, 16.8388, 81.3899, 4.32933, -7.12477, -30.8314, 50.6564
1.908, 16.8431, 81.3828, 4.29849, -7.0741, -30.8368, 50.667
1.909, 16.8474, 81.3757, 4.26765, -7.02342, -30.8421, 50.6775
1.91, 16.8516, 81.3687, 4.2368, -6.97273, -30.8474, 50.688
1.911, 16.8559, 81.3618, 4.20595, -6.92204, -30.8526, 50.6983
1.912, 16.8601, 81.3549, 4.17509, -6.87133, -30.8579, 50.7086
1.913, 16.8642, 81.348, 4.14423, -6.82061, -30.863, 50.7189
1.914, 16.8683, 81.3413, 4.11336, -6.76988, -30.8682, 50.729
1.915, 16.8724, 81.3345, 4.08249, -6.71914, -30.8733, 50.7391
1.916, 16.8765, 81.3278, 4.05161, -6.66839, -30.8784, 50.7491
1.917, 16.8805, 81.3212, 4.02073, -6.61763, -30.8834, 50.7591
1.918, 16.8846, 81.3146, 3.98984, -6.56686, -30.8884, 50.7689
1.919, 16.8885, 81.308, 3.95894, -6.51608, -30.8934, 50.7787
1.92, 16.8925, 81.3015, 3.92805, -6.4653, -30.8983, 50.7885
1.921, 16.8964, 81.2951, 3.89714, -6.4145, -30.9032, 50.7981
1.922, 16.9003, 81.2887, 3.86623, -6.36369, -30.9081, 50.8077
1.923, 16.9041, 81.2824, 3.83532, -6.31287, -30.9129, 50.8172
1.924, 16.9079, 81.2761, 3.8044, -6.26205, -30.9177, 50.8267
1.925, 16.9117, 81.2699, 3.77348, -6.21121, -30.9224, 50.836
1.926, 16.9155, 81.2637, 3.74255, -6.16036, -30.9271, 50.8453
1.927, 16.9192, 81.2575, 3.71162, -6.10951, -30.9318, 50.8545
1.928, 16.9229, 81.2515, 3.68069, -6.05865, -30.9364, 50.8637
1.929, 16.9266, 81.2454, 3.64974, -6.00777, -30.941, 50.8728
1.93, 16.9302, 81.2394, 3.6188, -5.95689, -30.9456, 50.8818
1.931, 16.9338, 81.2335, 3.58785, -5.906, -30.9501, 50.8907
1.932, 16.9374, 81.2276, 3.55689, -5.8551, -30.9546, 50.8995
1.933, 16.9409, 81.2218, 3.52594, -5.80419, -30.9591, 50.9083
1.934, 16.9444, 81.216, 3.49497, -5.75328, -30.9635, 50.917
1.935, 16.9479, 81.2103, 3.464, -5.70235, -30.9679, 50.9257
1.936, 16.9514, 81.2046, 3.43303, -5.65142, -30.9722, 50.9342
1.937, 16.9548, 81.199, 3.40206, -5.60047, -30.9765, 50.9427
1.938, 16.9582, 81.1934, 3.37107, -5.54952, -30.9808, 50.9511
1.939, 16.9615, 81.1879, 3.34009, -5.49856, -30.985, 50.9594
1.94, 16.9648, 81.1824, 3.3091, -5.4476, -30.9892, 50.9677
1.941, 16.9681, 81.177, 3.27811, -5.39662, -30.9934, 50.9759
1.942, 16.9714, 81.1716, 3.24711, -5.34564, -30.9975, 50.984
1.943, 16.9746, 81.1663, 3.21611, -5.29464, -31.0016, 50.9921
1.944, 16.9778, 81.161, 3.1851, -5.24364, -31.0056, 51
1.945, 16.981, 81.1558, 3.15409, -5.19264, -31.0096, 51.0079
1.946, 16.9841, 81.1506, 3.12308, -5.14162, -31.0136, 51.0157
1.947, 16.9872, 81.1455, 3.09206, -5.0906, -31.0175, 51.0235
1.948, 16.9903, 81.1405, 3.06104, -5.03957, -31.0214, 51.0311
1.949, 16.9934, 81.1354, 3.03001, -4.98853, -31.0253, 51.0387
1.95, 16.9964, 81.1305, 2.99899, -4.93748, -31.0291, 51.0462
1.951, 16.9994, 81.1256, 2.96795, -4.88643, -31.0329, 51.0537
1.952, 17.0023, 81.1207, 2.93692, -4.83537, -31.0366, 51.0611
1.953, 17.0052, 81.1159, 2.90588, -4.7843, -31.0404, 51.0684
1.954, 17.0081, 81.1111, 2.87483, -4.73322, -31.044, 51.0756
1.955, 17.011, 81.1064, 2.84378, -4.68214, -31.0477, 51.0827
1.956, 17.0138, 81.1018, 2.81273, -4.63105, -31.0512, 51.0898
1.957, 17.0166, 81.0972, 2.78168, -4.57995, -31.0548, 51.0968
1.958, 17.0194, 81.0926, 2.75062, -4.52885, -31.0583, 51.1037
1.959, 17.0221, 81.0881, 2.71956, -4.47774, -31.0618, 51.1105
1.96, 17.0248, 81.0837, 2.68849, -4.42662, -31.0652, 51.1173
1.961, 17.0275, 81.0793, 2.65742, -4.3755, -31.0686, 51.124
1.962, 17.0301, 81.0749, 2.62635, -4.32437, -31.072, 51.1306
1.963, 17.0327, 81.0706, 2.59528, -4.27323, -31.0753, 51.1371
1.964, 17.0353, 81.0664, 2.5642, -4.22209, -31.0786, 51.1436
1.965, 17.0379, 81.0622, 2.53312, -4.17094, -31.0819, 51.15
1.966, 17.0404, 81.058, 2.50203, -4.11978, -31.0851, 51.1563
1.967, 17.0429, 81.0539, 2.47094, -4.06862, -31.0882, 51.1625
1.968, 17.0453, 81.0499, 2.43985, -4.01745, -31.0914, 51.1687
1.969, 17.0478, 81.0459, 2.40876, -3.96627, -31.0945, 51.1748
1.97, 17.0502, 81.042, 2.37766, -3.91509, -31.0975, 51.1808
1.971, 17.0525, 81.0381, 2.34656, -3.86391, -31.1006, 51.1867
1.972, 17.0548, 81.0342, 2.31546, -3.81271, -31.1035, 51.1926
1.973, 17.0571, 81.0304, 2.28435, -3.76152, -31.1065, 51.1984
1.974, 17.0594, 81.0267, 2.25324, -3.71031, -31.1094, 51.2041
1.975, 17.0616, 81.023, 2.22213, -3.6591, -31.1122, 51.2097
1.976, 17.0639, 81.0194, 2.19101, -3.60789, -31.1151, 51.2152
1.977, 17.066, 81.0158, 2.15989, -3.55667, -31.1178, 51.2207
1.978, 17.0682, 81.0123, 2.12877, -3.50544, -31.1206, 51.2261
1.979, 17.0703, 81.0088, 2.09765, -3.45421, -31.1233, 51.2314
1.98, 17.0724, 81.0054, 2.06652, -3.40297, -31.126, 51.2367
1.981, 17.0744, 81.002, 2.0354, -3.35173, -31.1286, 51.2418
1.982, 17.0764, 80.9987, 2.00426, -3.30048, -31.1312, 51.2469
1.983, 17.0784, 80.9954, 1.97313, -3.24923, -31.1337, 51.2519
1.984, 17.0804, 80.9922, 1.94199, -3.19797, -31.1363, 51.2569
1.985, 17.0823, 80.989, 1.91086, -3.14671, -31.1387, 51.2617
1.986, 17.0842, 80.9859, 1.87971, -3.09545, -31.1412, 51.2665
1.987, 17.0861, 80.9828, 1.84857, -3.04417, -31.1436, 51.2712
1.988, 17.0879, 80.9798, 1.81743, -2.9929, -31.1459, 51.2758
1.989, 17.0897, 80.9768, 1.78628, -2.94162, -31.1482, 51.2804
1.99, 17.0915, 80.9739, 1.75513, -2.89033, -31.1505, 51.2849
1.991, 17.0932, 80.971, 1.72397, -2.83904, -31.1528, 51.2893
1.992, 17.0949, 80.9682, 1.69282, -2.78775, -31.155, 51.2936
1.993, 17.0966, 80.9655, 1.66166, -2.73645, -31.1571, 51.2978
1.994, 17.0983, 80.9627, 1.6305, -2.68515, -31.1592, 51.302
1.995, 17.0999, 80.9601, 1.59934, -2.63384, -31.1613, 51.3061
1.996, 17.1014, 80.9575, 1.56818, -2.58253, -31.1634, 51.3101
1.997, 17.103, 80.9549, 1.53701, -2.53122, -31.1654, 51.314
1.998, 17.1045, 80.9524, 1.50585, -2.4799, -31.1673, 51.3179
1.999, 17.106, 80.95, 1.47468, -2.42858, -31.1692, 51.3216
2, 17.1075, 80.9476, 1.4435, -2.37726, -31.1711, 51.3253
2.001, 17.1089, 80.9452, 1.41233, -2.32593, -31.173, 51.329
2.002, 17.1103, 80.9429, 1.38116, -2.27459, -31.1748, 51.3325
2.003, 17.1117, 80.9407, 1.34998, -2.22326, -31.1765, 51.336
2.004, 17.113, 80.9385, 1.3188, -2.17192, -31.1783, 51.3393
2.005, 17.1143, 80.9363, 1.28762, -2.12058, -31.18, 51.3427
2.006, 17.1156, 80.9342, 1.25644, -2.06923, -31.1816, 51.3459
2.007, 17.1168, 80.9322, 1.22526, -2.01788, -31.1832, 51.349
2.008, 17.118, 80.9302, 1.19407, -1.96653, -31.1848, 51.3521
2.009, 17.1192, 80.9282, 1.16289, -1.91517, -31.1863, 51.3551
2.01, 17.1203, 80.9263, 1.1317, -1.86382, -31.1878, 51.358
2.011, 17.1215, 80.9245, 1.10051, -1.81245, -31.1892, 51.3609
2.012, 17.1225, 80.9227, 1.06932, -1.76109, -31.1907, 51.3636
2.013, 17.1236, 80.921, 1.03813, -1.70972, -31.192, 51.3663
2.014, 17.1246, 80.9193, 1.00693, -1.65836, -31.1934, 51.3689
2.015, 17.1256, 80.9177, 0.975739, -1.60698, -31.1946, 51.3715
2.016, 17.1266, 80.9161, 0.944543, -1.55561, -31.1959, 51.3739
2.017, 17.1275, 80.9146, 0.913346, -1.50423, -31.1971, 51.3763
2.018, 17.1284, 80.9131, 0.882147, -1.45286, -31.1983, 51.3786
2.019, 17.1293, 80.9117, 0.850948, -1.40147, -31.1994, 51.3808
2.02, 17.1301, 80.9103, 0.819747, -1.35009, -31.2005, 51.3829
2.021, 17.1309, 80.909, 0.788546, -1.29871, -31.2015, 51.385
2.022, 17.1317, 80.9077, 0.757343, -1.24732, -31.2026, 51.387
2.023, 17.1324, 80.9065, 0.72614, -1.19593, -31.2035, 51.3889
2.024, 17.1331, 80.9053, 0.694935, -1.14454, -31.2045, 51.3907
2.025, 17.1338, 80.9042, 0.66373, -1.09315, -31.2053, 51.3925
2.026, 17.1345, 80.9031, 0.632524, -1.04175, -31.2062, 51.3941
2.027, 17.1351, 80.9021, 0.601317, -0.990358, -31.207, 51.3957
2.028, 17.1357, 80.9011, 0.570109, -0.938961, -31.2078, 51.3972
2.029, 17.1362, 80.9002, 0.5389, -0.887562, -31.2085, 51.3987
2.03, 17.1367, 80.8993, 0.507691, -0.836162, -31.2092, 51.4
2.031, 17.1372, 80.8985, 0.476481, -0.784761, -31.2099, 51.4013
2.032, 17.1377, 80.8978, 0.445271, -0.733358, -31.2105, 51.4025
2.033, 17.1381, 80.8971, 0.41406, -0.681955, -31.211, 51.4036
2.034, 17.1385, 80.8964, 0.382848, -0.63055, -31.2116, 51.4047
2.035, 17.1389, 80.8958, 0.351636, -0.579144, -31.2121, 51.4056
2.036, 17.1392, 80.8953, 0.320424, -0.527738, -31.2125, 51.4065
2.037, 17.1395, 80.8948, 0.289211, -0.476331, -31.2129, 51.4073
2.038, 17.1398, 80.8943, 0.257998, -0.424923, -31.2133, 51.408
2.039, 17.14, 80.8939, 0.226784, -0.373514, -31.2136, 51.4087
2.04, 17.1403, 80.8936, 0.19557, -0.322105, -31.2139, 51.4093
2.041, 17.1404, 80.8933, 0.164356, -0.270695, -31.2142, 51.4097
2.042, 17.1406, 80.893, 0.133141, -0.219285, -31.2144, 51.4102
2.043, 17.1407, 80.8928, 0.101927, -0.167874, -31.2145, 51.4105
2.044, 17.1408, 80.8927, 0.0707122, -0.116464, -31.2147, 51.4108
2.045, 17.1408, 80.8926, 0.0394975, -0.0650526, -31.2148, 51.4109
2.046, 17.1409, 80.8925, 0.00828265, -0.0136416, -31.2148, 51.411
