1.369, 9.27002, 83.944, -37.6958, 49.001, 7.49635, -21.6907
1.37, 9.23232, 83.993, -37.6884, 48.9793, 7.46824, -21.6481
1.371, 9.19464, 84.042, -37.6809, 48.9577, 7.4402, -21.6057
1.372, 9.15696, 84.0909, -37.6735, 48.9362, 7.41222, -21.5633
1.373, 9.11929, 84.1399, -37.6661, 48.9146, 7.3843, -21.5211
1.374, 9.08162, 84.1888, -37.6588, 48.8932, 7.35644, -21.479
1.375, 9.04397, 84.2376, -37.6515, 48.8717, 7.32865, -21.437
1.376, 9.00632, 84.2865, -37.6442, 48.8503, 7.30092, -21.3951
1.377, 8.96868, 84.3353, -37.6369, 48.829, 7.27325, -21.3533
1.378, 8.93104, 84.3842, -37.6296, 48.8077, 7.24564, -21.3116
1.379, 8.89341, 84.433, -37.6224, 48.7864, 7.21809, -21.27
1.38, 8.85579, 84.4817, -37.6152, 48.7652, 7.1906, -21.2285
1.381, 8.81818, 84.5305, -37.6081, 48.744, 7.16318, -21.1872
1.382, 8.78057, 84.5792, -37.6009, 48.7228, 7.13581, -21.1459
1.383, 8.74297, 84.6279, -37.5938, 48.7017, 7.10851, -21.1047
1.384, 8.70538, 84.6766, -37.5867, 48.6807, 7.08126, -21.0637
1.385, 8.6678, 84.7253, -37.5797, 48.6596, 7.05408, -21.0227
1.386, 8.63022, 84.774, -37.5727, 48.6387, 7.02695, -20.9818
1.387, 8.59265, 84.8226, -37.5657, 48.6177, 6.99988, -20.9411
1.388, 8.55509, 84.8712, -37.5587, 48.5968, 6.97288, -20.9004
1.389, 8.51753, 84.9198, -37.5517, 48.576, 6.94593, -20.8599
1.39, 8.47998, 84.9684, -37.5448, 48.5551, 6.91904, -20.8194
1.391, 8.44244, 85.0169, -37.5379, 48.5344, 6.89221, -20.7791
1.392, 8.4049, 85.0654, -37.5311, 48.5136, 6.86543, -20.7388
1.393, 8.36737, 85.1139, -37.5242, 48.4929, 6.83872, -20.6987
1.394, 8.32985, 85.1624, -37.5174, 48.4723, 6.81206, -20.6586
1.395, 8.29233, 85.2109, -37.5106, 48.4517, 6.78546, -20.6187
1.396, 8.25482, 85.2593, -37.5039, 48.4311, 6.75892, -20.5788
1.397, 8.21732, 85.3077, -37.4971, 48.4105, 6.73243, -20.5391
1.398, 8.17983, 85.3561, -37.4904, 48.39, 6.70601, -20.4994
1.399, 8.14234, 85.4045, -37.4838, 48.3696, 6.67963, -20.4599
1.4, 8.10486, 85.4529, -37.4771, 48.3492, 6.65332, -20.4204
1.401, 8.06738, 85.5012, -37.4705, 48.3288, 6.62706, -20.381
1.402, 8.02991, 85.5496, -37.4639, 48.3084, 6.60085, -20.3418
1.403, 7.99245, 85.5979, -37.4573, 48.2881, 6.57471, -20.3026
1.404, 7.95499, 85.6461, -37.4507, 48.2679, 6.54862, -20.2635
1.405, 7.91754, 85.6944, -37.4442, 48.2476, 6.52258, -20.2246
1.406, 7.8801, 85.7426, -37.4377, 48.2275, 6.4966, -20.1857
1.407, 7.84267, 85.7908, -37.4313, 48.2073, 6.47067, -20.1469
1.408, 7.80524, 85.839, -37.4248, 48.1872, 6.4448, -20.1082
1.409, 7.76781, 85.8872, -37.4184, 48.1671, 6.41898, -20.0696
1.41, 7.7304, 85.9354, -37.412, 48.1471, 6.39322, -20.0311
1.411, 7.69299, 85.9835, -37.4056, 48.1271, 6.36751, -19.9927
1.412, 7.65558, 86.0316, -37.3993, 48.1072, 6.34185, -19.9543
1.413, 7.61818, 86.0797, -37.393, 48.0872, 6.31625, -19.9161
1.414, 7.58079, 86.1278, -37.3867, 48.0674, 6.2907, -19.878
1.415, 7.54341, 86.1759, -37.3804, 48.0475, 6.26521, -19.8399
1.416, 7.50603, 86.2239, -37.3742, 48.0277, 6.23976, -19.802
1.417, 7.46866, 86.2719, -37.368, 48.008, 6.21438, -19.7641
1.418, 7.43129, 86.3199, -37.3618, 47.9882, 6.18904, -19.7263
1.419, 7.39393, 86.3679, -37.3556, 47.9685, 6.16376, -19.6886
1.42, 7.35658, 86.4159, -37.3495, 47.9489, 6.13852, -19.6511
1.421, 7.31923, 86.4638, -37.3434, 47.9293, 6.11334, -19.6136
1.422, 7.28189, 86.5117, -37.3373, 47.9097, 6.08822, -19.5761
1.423, 7.24455, 86.5596, -37.3312, 47.8902, 6.06314, -19.5388
1.424, 7.20722, 86.6075, -37.3252, 47.8707, 6.03811, -19.5016
1.425, 7.1699, 86.6554, -37.3192, 47.8512, 6.01314, -19.4644
1.426, 7.13258, 86.7032, -37.3132, 47.8318, 5.98822, -19.4274
1.427, 7.09527, 86.751, -37.3072, 47.8124, 5.96335, -19.3904
1.428, 7.05796, 86.7989, -37.3013, 47.793, 5.93853, -19.3535
1.429, 7.02066, 86.8466, -37.2954, 47.7737, 5.91375, -19.3167
1.43, 6.98337, 86.8944, -37.2895, 47.7544, 5.88903, -19.28
1.431, 6.94608, 86.9422, -37.2836, 47.7352, 5.86436, -19.2434
1.432, 6.9088, 86.9899, -37.2778, 47.716, 5.83974, -19.2068
1.433, 6.87152, 87.0376, -37.2719, 47.6968, 5.81517, -19.1704
1.434, 6.83425, 87.0853, -37.2662, 47.6777, 5.79065, -19.134
1.435, 6.79698, 87.1329, -37.2604, 47.6586, 5.76618, -19.0977
1.436, 6.75973, 87.1806, -37.2546, 47.6395, 5.74176, -19.0615
1.437, 6.72247, 87.2282, -37.2489, 47.6205, 5.71739, -19.0254
1.438, 6.68522, 87.2758, -37.2432, 47.6015, 5.69306, -18.9894
1.439, 6.64798, 87.3234, -37.2376, 47.5825, 5.66879, -18.9534
1.44, 6.61075, 87.371, -37.2319, 47.5636, 5.64456, -18.9176
1.441, 6.57352, 87.4186, -37.2263, 47.5447, 5.62038, -18.8818
1.442, 6.53629, 87.4661, -37.2207, 47.5259, 5.59625, -18.8461
1.443, 6.49907, 87.5136, -37.2151, 47.5071, 5.57217, -18.8105
1.444, 6.46186, 87.5611, -37.2096, 47.4883, 5.54813, -18.7749
1.445, 6.42465, 87.6086, -37.2041, 47.4696, 5.52414, -18.7395
1.446, 6.38744, 87.6561, -37.1986, 47.4509, 5.5002, -18.7041
1.447, 6.35025, 87.7035, -37.1931, 47.4322, 5.47631, -18.6688
1.448, 6.31306, 87.7509, -37.1876, 47.4136, 5.45246, -18.6336
1.449, 6.27587, 87.7983, -37.1822, 47.395, 5.42867, -18.5985
1.45, 6.23869, 87.8457, -37.1768, 47.3764, 5.40491, -18.5634
1.451, 6.20151, 87.8931, -37.1714, 47.3579, 5.38121, -18.5284
1.452, 6.16434, 87.9404, -37.1661, 47.3394, 5.35755, -18.4936
1.453, 6.12718, 87.9878, -37.1607, 47.3209, 5.33394, -18.4587
1.454, 6.09002, 88.0351, -37.1554, 47.3025, 5.31037, -18.424
1.455, 6.05286, 88.0824, -37.1501, 47.2841, 5.28685, -18.3894
1.456, 6.01571, 88.1297, -37.1449, 47.2658, 5.26337, -18.3548
1.457, 5.97857, 88.1769, -37.1396, 47.2474, 5.23994, -18.3203
1.458, 5.94143, 88.2242, -37.1344, 47.2291, 5.21656, -18.2859
1.459, 5.9043, 88.2714, -37.1292, 47.2109, 5.19322, -18.2515
1.46, 5.86717, 88.3186, -37.124, 47.1927, 5.16992, -18.2173
1.461, 5.83005, 88.3658, -37.1189, 47.1745, 5.14668, -18.1831
1.462, 5.79293, 88.4129, -37.1138, 47.1563, 5.12347, -18.149
1.463, 5.75582, 88.4601, -37.1087, 47.1382, 5.10031, -18.1149
1.464, 5.71871, 88.5072, -37.1036, 47.1201, 5.0772, -18.081
1.465, 5.6816, 88.5543, -37.0985, 47.1021, 5.05412, -18.0471
1.466, 5.64451, 88.6014, -37.0935, 47.0841, 5.0311, -18.0133
1.467, 5.60741, 88.6485, -37.0885, 47.0661, 5.00811, -17.9795
1.468, 5.57033, 88.6955, -37.0835, 47.0482, 4.98518, -17.9459
1.469, 5.53324, 88.7426, -37.0786, 47.0303, 4.96228, -17.9123
1.47, 5.49617, 88.7896, -37.0736, 47.0124, 4.93943, -17.8788
1.471, 5.45909, 88.8366, -37.0687, 46.9945, 4.91662, -17.8454
1.472, 5.42203, 88.8836, -37.0638, 46.9767, 4.89385, -17.812
1.473, 5.38496, 88.9306, -37.0589, 46.9589, 4.87113, -17.7787
1.474, 5.3479, 88.9775, -37.0541, 46.9412, 4.84845, -17.7455
1.475, 5.31085, 89.0245, -37.0493, 46.9235, 4.82581, -17.7123
1.476, 5.2738, 89.0714, -37.0445, 46.9058, 4.80322, -17.6793
1.477, 5.23676, 89.1183, -37.0397, 46.8882, 4.78067, -17.6463
1.478, 5.19972, 89.1652, -37.0349, 46.8705, 4.75816, -17.6134
1.479, 5.16269, 89.212, -37.0302, 46.853, 4.73569, -17.5805
1.48, 5.12566, 89.2589, -37.0255, 46.8354, 4.71326, -17.5477
1.481, 5.08863, 89.3057, -37.0208, 46.8179, 4.69088, -17.515
1.482, 5.05161, 89.3525, -37.0161, 46.8004, 4.66854, -17.4824
1.483, 5.0146, 89.3993, -37.0115, 46.783, 4.64624, -17.4498
1.484, 4.97758, 89.4461, -37.0068, 46.7655, 4.62398, -17.4173
1.485, 4.94058, 89.4928, -37.0022, 46.7482, 4.60176, -17.3849
1.486, 4.90358, 89.5396, -36.9977, 46.7308, 4.57958, -17.3525
1.487, 4.86658, 89.5863, -36.9931, 46.7135, 4.55745, -17.3202
1.488, 4.82959, 89.633, -36.9886, 46.6962, 4.53535, -17.288
1.489, 4.7926, 89.6797, -36.9841, 46.6789, 4.5133, -17.2559
1.49, 4.75562, 89.7264, -36.9796, 46.6617, 4.49129, -17.2238
1.491, 4.71864, 89.773, -36.9751, 46.6445, 4.46931, -17.1918
1.492, 4.68166, 89.8197, -36.9706, 46.6274, 4.44738, -17.1598
1.493, 4.64469, 89.8663, -36.9662, 46.6102, 4.42549, -17.128
1.494, 4.60773, 89.9129, -36.9618, 46.5931, 4.40363, -17.0961
1.495, 4.57077, 89.9595, -36.9574, 46.5761, 4.38182, -17.0644
1.496, 4.53381, 90.006, -36.9531, 46.559, 4.36005, -17.0327
1.497, 4.49686, 90.0526, -36.9487, 46.542, 4.33831, -17.0011
1.498, 4.45991, 90.0991, -36.9444, 46.5251, 4.31662, -16.9696
1.499, 4.42296, 90.1456, -36.9401, 46.5081, 4.29496, -16.9381
1.5, 4.38602, 90.1921, -36.9359, 46.4912, 4.27335, -16.9067
1.501, 4.34909, 90.2386, -36.9316, 46.4744, 4.25177, -16.8754
1.502, 4.31216, 90.2851, -36.9274, 46.4575, 4.23023, -16.8441
1.503, 4.27523, 90.3315, -36.9232, 46.4407, 4.20874, -16.8129
1.504, 4.23831, 90.378, -36.919, 46.4239, 4.18728, -16.7818
1.505, 4.20139, 90.4244, -36.9148, 46.4072, 4.16585, -16.7507
1.506, 4.16447, 90.4708, -36.9107, 46.3904, 4.14447, -16.7197
1.507, 4.12756, 90.5172, -36.9065, 46.3738, 4.12313, -16.6887
1.508, 4.09066, 90.5635, -36.9024, 46.3571, 4.10182, -16.6578
1.509, 4.05376, 90.6099, -36.8984, 46.3405, 4.08055, -16.627
1.51, 4.01686, 90.6562, -36.8943, 46.3239, 4.05932, -16.5963
1.511, 3.97996, 90.7025, -36.8903, 46.3073, 4.03813, -16.5656
1.512, 3.94307, 90.7488, -36.8862, 46.2908, 4.01697, -16.535
1.513, 3.90619, 90.7951, -36.8822, 46.2743, 3.99585, -16.5044
1.514, 3.86931, 90.8414, -36.8783, 46.2578, 3.97477, -16.4739
1.515, 3.83243, 90.8876, -36.8743, 46.2414, 3.95373, -16.4435
1.516, 3.79555, 90.9339, -36.8704, 46.2249, 3.93273, -16.4131
1.517, 3.75868, 90.9801, -36.8665, 46.2086, 3.91176, -16.3828
1.518, 3.72182, 91.0263, -36.8626, 46.1922, 3.89082, -16.3525
1.519, 3.68495, 91.0725, -36.8587, 46.1759, 3.86993, -16.3223
1.52, 3.6481, 91.1187, -36.8549, 46.1596, 3.84907, -16.2922
1.521, 3.61124, 91.1648, -36.851, 46.1433, 3.82825, -16.2621
1.522, 3.57439, 91.2109, -36.8472, 46.1271, 3.80746, -16.2321
1.523, 3.53754, 91.2571, -36.8434, 46.1109, 3.78672, -16.2022
1.524, 3.5007, 91.3032, -36.8397, 46.0947, 3.766, -16.1723
1.525, 3.46386, 91.3493, -36.8359, 46.0786, 3.74533, -16.1425
1.526, 3.42702, 91.3953, -36.8322, 46.0625, 3.72468, -16.1127
1.527, 3.39019, 91.4414, -36.8285, 46.0464, 3.70408, -16.083
1.528, 3.35336, 91.4874, -36.8248, 46.0303, 3.68351, -16.0534
1.529, 3.31654, 91.5334, -36.8212, 46.0143, 3.66298, -16.0238
1.53, 3.27972, 91.5795, -36.8175, 45.9983, 3.64248, -15.9943
1.531, 3.2429, 91.6254, -36.8139, 45.9824, 3.62202, -15.9648
1.532, 3.20609, 91.6714, -36.8103, 45.9664, 3.60159, -15.9354
1.533, 3.16928, 91.7174, -36.8067, 45.9505, 3.5812, -15.9061
1.534, 3.13247, 91.7633, -36.8031, 45.9346, 3.56084, -15.8768
1.535, 3.09567, 91.8093, -36.7996, 45.9188, 3.54052, -15.8476
1.536, 3.05887, 91.8552, -36.7961, 45.903, 3.52023, -15.8184
1.537, 3.02207, 91.9011, -36.7926, 45.8872, 3.49998, -15.7893
1.538, 2.98528, 91.9469, -36.7891, 45.8714, 3.47976, -15.7602
1.539, 2.94849, 91.9928, -36.7856, 45.8557, 3.45958, -15.7313
1.54, 2.9117, 92.0387, -36.7822, 45.84, 3.43943, -15.7023
1.541, 2.87492, 92.0845, -36.7788, 45.8243, 3.41932, -15.6734
1.542, 2.83814, 92.1303, -36.7754, 45.8087, 3.39924, -15.6446
1.543, 2.80137, 92.1761, -36.772, 45.793, 3.37919, -15.6158
1.544, 2.7646, 92.2219, -36.7687, 45.7775, 3.35918, -15.5871
1.545, 2.72783, 92.2677, -36.7653, 45.7619, 3.3392, -15.5585
1.546, 2.69106, 92.3134, -36.762, 45.7464, 3.31925, -15.5299
1.547, 2.6543, 92.3592, -36.7587, 45.7309, 3.29934, -15.5013
1.548, 2.61754, 92.4049, -36.7554, 45.7154, 3.27947, -15.4729
1.549, 2.58078, 92.4506, -36.7522, 45.7, 3.25962, -15.4444
1.55, 2.54403, 92.4963, -36.7489, 45.6845, 3.23981, -15.4161
1.551, 2.50728, 92.542, -36.7457, 45.6692, 3.22004, -15.3877
1.552, 2.47054, 92.5876, -36.7425, 45.6538, 3.20029, -15.3595
1.553, 2.43379, 92.6333, -36.7393, 45.6385, 3.18058, -15.3313
1.554, 2.39705, 92.6789, -36.7362, 45.6232, 3.1609, -15.3031
1.555, 2.36032, 92.7245, -36.733, 45.6079, 3.14126, -15.275
1.556, 2.32359, 92.7701, -36.7299, 45.5926, 3.12165, -15.247
1.557, 2.28686, 92.8157, -36.7268, 45.5774, 3.10207, -15.219
1.558, 2.25013, 92.8613, -36.7237, 45.5622, 3.08252, -15.191
1.559, 2.2134, 92.9068, -36.7206, 45.5471, 3.06301, -15.1631
1.56, 2.17668, 92.9524, -36.7176, 45.5319, 3.04352, -15.1353
1.561, 2.13997, 92.9979, -36.7146, 45.5168, 3.02408, -15.1075
1.562, 2.10325, 93.0434, -36.7116, 45.5017, 3.00466, -15.0798
1.563, 2.06654, 93.0889, -36.7086, 45.4867, 2.98527, -15.0521
1.564, 2.02983, 93.1344, -36.7056, 45.4717, 2.96592, -15.0245
1.565, 1.99312, 93.1799, -36.7027, 45.4567, 2.9466, -14.9969
1.566, 1.95642, 93.2253, -36.6997, 45.4417, 2.92731, -14.9694
1.567, 1.91972, 93.2707, -36.6968, 45.4268, 2.90805, -14.942
1.568, 1.88302, 93.3162, -36.6939, 45.4118, 2.88882, -14.9145
1.569, 1.84633, 93.3616, -36.6911, 45.397, 2.86963, -14.8872
1.57, 1.80964, 93.407, -36.6882, 45.3821, 2.85047, -14.8599
1.571, 1.77295, 93.4523, -36.6854, 45.3673, 2.83134, -14.8326
1.572, 1.73626, 93.4977, -36.6826, 45.3525, 2.81223, -14.8054
1.573, 1.69958, 93.543, -36.6798, 45.3377, 2.79317, -14.7783
1.574, 1.6629, 93.5884, -36.677, 45.3229, 2.77413, -14.7512
1.575, 1.62622, 93.6337, -36.6743, 45.3082, 2.75512, -14.7241
1.576, 1.58955, 93.679, -36.6715, 45.2935, 2.73614, -14.6971
1.577, 1.55288, 93.7243, -36.6688, 45.2788, 2.7172, -14.6701
1.578, 1.51621, 93.7696, -36.6661, 45.2642, 2.69828, -14.6432
1.579, 1.47954, 93.8148, -36.6634, 45.2496, 2.6794, -14.6164
1.58, 1.44288, 93.8601, -36.6608, 45.235, 2.66055, -14.5896
1.581, 1.40621, 93.9053, -36.6581, 45.2204, 2.64172, -14.5628
1.582, 1.36956, 93.9505, -36.6555, 45.2059, 2.62293, -14.5361
1.583, 1.3329, 93.9957, -36.6529, 45.1914, 2.60417, -14.5095
1.584, 1.29625, 94.0409, -36.6503, 45.1769, 2.58544, -14.4829
1.585, 1.2596, 94.0861, -36.6477, 45.1624, 2.56673, -14.4563
1.586, 1.22295, 94.1312, -36.6452, 45.148, 2.54806, -14.4298
1.587, 1.1863, 94.1764, -36.6427, 45.1336, 2.52942, -14.4033
1.588, 1.14966, 94.2215, -36.6402, 45.1192, 2.51081, -14.3769
1.589, 1.11302, 94.2666, -36.6377, 45.1049, 2.49223, -14.3506
1.59, 1.07638, 94.3117, -36.6352, 45.0906, 2.47368, -14.3242
1.591, 1.03974, 94.3568, -36.6327, 45.0763, 2.45515, -14.298
1.592, 1.00311, 94.4019, -36.6303, 45.062, 2.43666, -14.2718
1.593, 0.966479, 94.4469, -36.6279, 45.0477, 2.4182, -14.2456
1.594, 0.92985, 94.492, -36.6255, 45.0335, 2.39976, -14.2194
1.595, 0.893224, 94.537, -36.6231, 45.0193, 2.38136, -14.1934
1.596, 0.8566, 94.582, -36.6207, 45.0052, 2.36298, -14.1673
1.597, 0.819979, 94.627, -36.6184, 44.991, 2.34464, -14.1414
1.598, 0.783359, 94.672, -36.6161, 44.9769, 2.32632, -14.1154
1.599, 0.746743, 94.717, -36.6138, 44.9628, 2.30803, -14.0895
1.6, 0.710128, 94.7619, -36.6115, 44.9487, 2.28977, -14.0637
1.601, 0.673516, 94.8069, -36.6092, 44.9347, 2.27154, -14.0379
1.602, 0.636906, 94.8518, -36.6069, 44.9207, 2.25334, -14.0121
1.603, 0.600298, 94.8967, -36.6047, 44.9067, 2.23517, -13.9864
1.604, 0.563693, 94.9416, -36.6025, 44.8927, 2.21702, -13.9607
1.605, 0.527089, 94.9865, -36.6003, 44.8788, 2.19891, -13.9351
1.606, 0.490488, 95.0314, -36.5981, 44.8649, 2.18082, -13.9096
1.607, 0.453889, 95.0762, -36.596, 44.851, 2.16276, -13.884
1.608, 0.417293, 95.1211, -36.5938, 44.8372, 2.14473, -13.8585
1.609, 0.380698, 95.1659, -36.5917, 44.8233, 2.12673, -13.8331
1.61, 0.344105, 95.2107, -36.5896, 44.8095, 2.10876, -13.8077
1.611, 0.307515, 95.2555, -36.5875, 44.7957, 2.09081, -13.7824
1.612, 0.270927, 95.3003, -36.5854, 44.782, 2.07289, -13.7571
1.613, 0.23434, 95.3451, -36.5834, 44.7683, 2.055, -13.7318
1.614, 0.197756, 95.3898, -36.5813, 44.7545, 2.03714, -13.7066
1.615, 0.161174, 95.4346, -36.5793, 44.7409, 2.01931, -13.6814
1.616, 0.124594, 95.4793, -36.5773, 44.7272, 2.0015, -13.6563
1.617, 0.0880154, 95.524, -36.5753, 44.7136, 1.98373, -13.6312
1.618, 0.0514391, 95.5688, -36.5733, 44.7, 1.96597, -13.6062
1.619, 0.0148648, 95.6135, -36.5714, 44.6864, 1.94825, -13.5812
1.62, -0.0217075, 95.6581, -36.5695, 44.6728, 1.93056, -13.5562
1.621, -0.058278, 95.7028, -36.5676, 44.6593, 1.91289, -13.5313
1.622, -0.0948465, 95.7475, -36.5657, 44.6458, 1.89525, -13.5064
1.623, -0.131413, 95.7921, -36.5638, 44.6323, 1.87764, -13.4816
1.624, -0.167978, 95.8367, -36.5619, 44.6189, 1.86005, -13.4568
1.625, -0.204541, 95.8813, -36.5601, 44.6054, 1.84249, -13.4321
1.626, -0.241102, 95.9259, -36.5583, 44.592, 1.82496, -13.4074
1.627, -0.277661, 95.9705, -36.5564, 44.5786, 1.80746, -13.3827
1.628, -0.314219, 96.0151, -36.5547, 44.5653, 1.78998, -13.3581
1.629, -0.350775, 96.0597, -36.5529, 44.5519, 1.77253, -13.3335
1.63, -0.387328, 96.1042, -36.5511, 44.5386, 1.75511, -13.309
1.631, -0.423881, 96.1487, -36.5494, 44.5253, 1.73771, -13.2845
1.632, -0.460431, 96.1933, -36.5477, 44.5121, 1.72034, -13.26
1.633, -0.49698, 96.2378, -36.546, 44.4989, 1.703, -13.2356
1.634, -0.533527, 96.2823, -36.5443, 44.4856, 1.68568, -13.2113
1.635, -0.570072, 96.3267, -36.5426, 44.4725, 1.66839, -13.1869
1.636, -0.606616, 96.3712, -36.541, 44.4593, 1.65113, -13.1627
1.637, -0.643158, 96.4157, -36.5393, 44.4462, 1.63389, -13.1384
1.638, -0.679699, 96.4601, -36.5377, 44.433, 1.61668, -13.1142
1.639, -0.716238, 96.5045, -36.5361, 44.4199, 1.5995, -13.09
1.64, -0.752775, 96.5489, -36.5345, 44.4069, 1.58234, -13.0659
1.641, -0.789311, 96.5933, -36.533, 44.3938, 1.56521, -13.0418
1.642, -0.825845, 96.6377, -36.5314, 44.3808, 1.5481, -13.0178
1.643, -0.862378, 96.6821, -36.5299, 44.3678, 1.53102, -12.9938
1.644, -0.898909, 96.7265, -36.5284, 44.3549, 1.51397, -12.9698
1.645, -0.935438, 96.7708, -36.5269, 44.3419, 1.49694, -12.9459
1.646, -0.971966, 96.8152, -36.5254, 44.329, 1.47994, -12.922
1.647, -1.00849, 96.8595, -36.5239, 44.3161, 1.46297, -12.8982
1.648, -1.04502, 96.9038, -36.5225, 44.3032, 1.44602, -12.8743
1.649, -1.08154, 96.9481, -36.5211, 44.2904, 1.42909, -12.8506
1.65, -1.11806, 96.9924, -36.5196, 44.2775, 1.4122, -12.8268
1.651, -1.15459, 97.0366, -36.5182, 44.2647, 1.39532, -12.8031
1.652, -1.1911, 97.0809, -36.5169, 44.252, 1.37848, -12.7795
1.653, -1.22762, 97.1252, -36.5155, 44.2392, 1.36166, -12.7559
1.654, -1.26414, 97.1694, -36.5142, 44.2265, 1.34486, -12.7323
1.655, -1.30066, 97.2136, -36.5128, 44.2138, 1.32809, -12.7088
1.656, -1.33717, 97.2578, -36.5115, 44.2011, 1.31135, -12.6853
1.657, -1.37368, 97.302, -36.5102, 44.1884, 1.29463, -12.6618
1.658, -1.41019, 97.3462, -36.509, 44.1758, 1.27793, -12.6384
1.659, -1.4467, 97.3904, -36.5077, 44.1632, 1.26127, -12.615
1.66, -1.48321, 97.4345, -36.5064, 44.1506, 1.24462, -12.5916
1.661, -1.51972, 97.4787, -36.5052, 44.138, 1.22801, -12.5683
1.662, -1.55623, 97.5228, -36.504, 44.1255, 1.21141, -12.545
1.663, -1.59273, 97.5669, -36.5028, 44.1129, 1.19485, -12.5218
1.664, -1.62924, 97.611, -36.5016, 44.1004, 1.1783, -12.4986
1.665, -1.66574, 97.6551, -36.5005, 44.088, 1.16178, -12.4754
1.666, -1.70224, 97.6992, -36.4993, 44.0755, 1.14529, -12.4523
1.667, -1.73874, 97.7433, -36.4982, 44.0631, 1.12882, -12.4292
1.668, -1.77524, 97.7873, -36.4971, 44.0507, 1.11238, -12.4061
1.669, -1.81174, 97.8314, -36.496, 44.0383, 1.09596, -12.3831
1.67, -1.84824, 97.8754, -36.4949, 44.0259, 1.07957, -12.3601
1.671, -1.88474, 97.9194, -36.4938, 44.0136, 1.0632, -12.3372
1.672, -1.92123, 97.9634, -36.4928, 44.0013, 1.04686, -12.3143
1.673, -1.95773, 98.0074, -36.4918, 43.989, 1.03054, -12.2914
1.674, -1.99422, 98.0514, -36.4908, 43.9767, 1.01424, -12.2685
1.675, -2.03071, 98.0954, -36.4898, 43.9645, 0.997974, -12.2457
1.676, -2.0672, 98.1394, -36.4888, 43.9523, 0.981728, -12.223
1.677, -2.10369, 98.1833, -36.4878, 43.9401, 0.965507, -12.2002
1.678, -2.14018, 98.2272, -36.4869, 43.9279, 0.94931, -12.1775
1.679, -2.17667, 98.2712, -36.4859, 43.9157, 0.933138, -12.1549
1.68, -2.21316, 98.3151, -36.485, 43.9036, 0.91699, -12.1322
1.681, -2.24965, 98.359, -36.4841, 43.8915, 0.900866, -12.1096
1.682, -2.28613, 98.4029, -36.4832, 43.8794, 0.884767, -12.0871
1.683, -2.32262, 98.4467, -36.4824, 43.8673, 0.868692, -12.0645
1.684, -2.3591, 98.4906, -36.4815, 43.8553, 0.852641, -12.0421
1.685, -2.39558, 98.5344, -36.4807, 43.8433, 0.836614, -12.0196
1.686, -2.43207, 98.5783, -36.4798, 43.8313, 0.820611, -11.9972
1.687, -2.46855, 98.6221, -36.479, 43.8193, 0.804632, -11.9748
1.688, -2.50503, 98.6659, -36.4783, 43.8073, 0.788678, -11.9524
1.689, -2.54151, 98.7097, -36.4775, 43.7954, 0.772747, -11.9301
1.69, -2.57799, 98.7535, -36.4767, 43.7835, 0.756841, -11.9078
1.691, -2.61447, 98.7973, -36.476, 43.7716, 0.740958, -11.8856
1.692, -2.65094, 98.8411, -36.4753, 43.7598, 0.725099, -11.8633
1.693, -2.68742, 98.8848, -36.4745, 43.7479, 0.709264, -11.8411
1.694, -2.7239, 98.9286, -36.4739, 43.7361, 0.693453, -11.819
1.695, -2.76037, 98.9723, -36.4732, 43.7243, 0.677666, -11.7969
1.696, -2.79685, 99.016, -36.4725, 43.7125, 0.661902, -11.7748
1.697, -2.83332, 99.0597, -36.4719, 43.7008, 0.646162, -11.7527
1.698, -2.86979, 99.1034, -36.4712, 43.689, 0.630446, -11.7307
1.699, -2.90627, 99.1471, -36.4706, 43.6773, 0.614753, -11.7087
1.7, -2.94274, 99.1908, -36.47, 43.6656, 0.599085, -11.6867
1.701, -2.97921, 99.2344, -36.4694, 43.654, 0.583439, -11.6648
1.702, -3.01568, 99.2781, -36.4689, 43.6423, 0.567818, -11.6429
1.703, -3.05215, 99.3217, -36.4683, 43.6307, 0.552219, -11.621
1.704, -3.08862, 99.3653, -36.4678, 43.6191, 0.536645, -11.5992
1.705, -3.12509, 99.409, -36.4673, 43.6075, 0.521094, -11.5774
1.706, -3.16156, 99.4526, -36.4668, 43.596, 0.505566, -11.5556
1.707, -3.19803, 99.4962, -36.4663, 43.5844, 0.490061, -11.5339
1.708, -3.2345, 99.5397, -36.4658, 43.5729, 0.474581, -11.5122
1.709, -3.27097, 99.5833, -36.4653, 43.5614, 0.459123, -11.4905
1.71, -3.30744, 99.6269, -36.4649, 43.55, 0.443689, -11.4689
1.711, -3.3439, 99.6704, -36.4645, 43.5385, 0.428278, -11.4473
1.712, -3.38037, 99.7139, -36.464, 43.5271, 0.41289, -11.4257
1.713, -3.41683, 99.7575, -36.4637, 43.5157, 0.397526, -11.4041
1.714, -3.4533, 99.801, -36.4633, 43.5043, 0.382184, -11.3826
1.715, -3.48977, 99.8445, -36.4629, 43.493, 0.366866, -11.3611
1.716, -3.52623, 99.888, -36.4626, 43.4816, 0.351571, -11.3397
1.717, -3.5627, 99.9314, -36.4622, 43.4703, 0.3363, -11.3183
1.718, -3.59916, 99.9749, -36.4619, 43.459, 0.321051, -11.2969
1.719, -3.63562, 100.018, -36.4616, 43.4477, 0.305826, -11.2755
1.72, -3.67209, 100.062, -36.4613, 43.4365, 0.290623, -11.2542
1.721, -3.70855, 100.105, -36.461, 43.4252, 0.275444, -11.2329
