1.476, -16.8714, 108.102, 50.5621, -83.3563, 48.6846, -49.9985
1.477, -16.8209, 108.019, 50.6109, -83.4064, 48.7403, -50.0995
1.478, -16.7702, 107.935, 50.6597, -83.4566, 48.7963, -50.201
1.479, -16.7196, 107.852, 50.7085, -83.5069, 48.8528, -50.3028
1.48, -16.6689, 107.768, 50.7574, -83.5573, 48.9096, -50.405
1.481, -16.6181, 107.685, 50.8064, -83.6078, 48.9668, -50.5076
1.482, -16.5673, 107.601, 50.8554, -83.6585, 49.0244, -50.6106
1.483, -16.5164, 107.518, 50.9045, -83.7092, 49.0824, -50.7139
1.484, -16.4655, 107.434, 50.9536, -83.76, 49.1408, -50.8177
1.485, -16.4146, 107.35, 51.0028, -83.8109, 49.1995, -50.9218
1.486, -16.3636, 107.266, 51.0521, -83.8619, 49.2587, -51.0263
1.487, -16.3125, 107.182, 51.1014, -83.9131, 49.3183, -51.1312
1.488, -16.2614, 107.098, 51.1508, -83.9643, 49.3782, -51.2365
1.489, -16.2102, 107.014, 51.2002, -84.0156, 49.4386, -51.3421
1.49, -16.159, 106.93, 51.2497, -84.0671, 49.4993, -51.4482
1.491, -16.1078, 106.846, 51.2993, -84.1187, 49.5604, -51.5547
1.492, -16.0565, 106.762, 51.3489, -84.1703, 49.6219, -51.6615
1.493, -16.0051, 106.678, 51.3986, -84.2221, 49.6839, -51.7688
1.494, -15.9537, 106.594, 51.4484, -84.274, 49.7462, -51.8765
1.495, -15.9023, 106.509, 51.4982, -84.3259, 49.8089, -51.9845
1.496, -15.8508, 106.425, 51.548, -84.378, 49.872, -52.093
1.497, -15.7992, 106.341, 51.598, -84.4302, 49.9355, -52.2018
1.498, -15.7476, 106.256, 51.648, -84.4825, 49.9994, -52.3111
1.499, -15.696, 106.172, 51.698, -84.535, 50.0637, -52.4207
1.5, -15.6443, 106.087, 51.7482, -84.5875, 50.1284, -52.5308
1.501, -15.5925, 106.003, 51.7984, -84.6401, 50.1935, -52.6413
1.502, -15.5407, 105.918, 51.8486, -84.6929, 50.259, -52.7522
1.503, -15.4888, 105.833, 51.8989, -84.7458, 50.3249, -52.8635
1.504, -15.4369, 105.748, 51.9493, -84.7987, 50.3912, -52.9752
1.505, -15.385, 105.664, 51.9998, -84.8518, 50.4579, -53.0873
1.506, -15.333, 105.579, 52.0503, -84.905, 50.525, -53.1998
1.507, -15.2809, 105.494, 52.1009, -84.9583, 50.5925, -53.3128
1.508, -15.2288, 105.409, 52.1516, -85.0118, 50.6604, -53.4262
1.509, -15.1767, 105.324, 52.2023, -85.0653, 50.7287, -53.54
1.51, -15.1245, 105.239, 52.2531, -85.119, 50.7975, -53.6542
1.511, -15.0722, 105.154, 52.304, -85.1727, 50.8666, -53.7688
1.512, -15.0199, 105.068, 52.3549, -85.2266, 50.9361, -53.8838
1.513, -14.9675, 104.983, 52.4059, -85.2806, 51.0061, -53.9993
1.514, -14.9151, 104.898, 52.457, -85.3347, 51.0764, -54.1152
1.515, -14.8627, 104.812, 52.5081, -85.389, 51.1472, -54.2316
1.516, -14.8101, 104.727, 52.5593, -85.4433, 51.2184, -54.3483
1.517, -14.7576, 104.642, 52.6106, -85.4978, 51.2899, -54.4655
1.518, -14.705, 104.556, 52.662, -85.5523, 51.3619, -54.5831
1.519, -14.6523, 104.47, 52.7134, -85.607, 51.4343, -54.7012
1.52, -14.5996, 104.385, 52.7649, -85.6619, 51.5071, -54.8197
1.521, -14.5468, 104.299, 52.8165, -85.7168, 51.5804, -54.9386
1.522, -14.494, 104.213, 52.8682, -85.7719, 51.654, -55.058
1.523, -14.4411, 104.128, 52.9199, -85.827, 51.7281, -55.1778
1.524, -14.3882, 104.042, 52.9717, -85.8823, 51.8025, -55.2981
1.525, -14.3352, 103.956, 53.0236, -85.9378, 51.8774, -55.4188
1.526, -14.2822, 103.87, 53.0755, -85.9933, 51.9527, -55.5399
1.527, -14.2291, 103.784, 53.1276, -86.049, 52.0284, -55.6615
1.528, -14.176, 103.698, 53.1797, -86.1047, 52.1046, -55.7835
1.529, -14.1228, 103.612, 53.2318, -86.1607, 52.1811, -55.906
1.53, -14.0695, 103.525, 53.2841, -86.2167, 52.2581, -56.029
1.531, -14.0162, 103.439, 53.3364, -86.2728, 52.3355, -56.1523
1.532, -13.9629, 103.353, 53.3889, -86.3291, 52.4133, -56.2762
1.533, -13.9095, 103.267, 53.4413, -86.3855, 52.4916, -56.4005
1.534, -13.8561, 103.18, 53.4939, -86.442, 52.5703, -56.5253
1.535, -13.8026, 103.094, 53.5466, -86.4987, 52.6493, -56.6505
1.536, -13.749, 103.007, 53.5993, -86.5555, 52.7289, -56.7762
1.537, -13.6954, 102.921, 53.6521, -86.6124, 52.8088, -56.9023
1.538, -13.6417, 102.834, 53.705, -86.6694, 52.8892, -57.0289
1.539, -13.588, 102.747, 53.758, -86.7265, 52.97, -57.156
1.54, -13.5343, 102.661, 53.811, -86.7838, 53.0512, -57.2836
1.541, -13.4805, 102.574, 53.8641, -86.8412, 53.1329, -57.4116
1.542, -13.4266, 102.487, 53.9174, -86.8988, 53.215, -57.5401
1.543, -13.3727, 102.4, 53.9707, -86.9565, 53.2975, -57.6691
1.544, -13.3187, 102.313, 54.024, -87.0143, 53.3804, -57.7985
1.545, -13.2647, 102.226, 54.0775, -87.0722, 53.4638, -57.9284
1.546, -13.2106, 102.139, 54.131, -87.1302, 53.5477, -58.0588
1.547, -13.1564, 102.052, 54.1847, -87.1884, 53.6319, -58.1897
1.548, -13.1022, 101.964, 54.2384, -87.2467, 53.7166, -58.3211
1.549, -13.048, 101.877, 54.2922, -87.3052, 53.8018, -58.453
1.55, -12.9937, 101.79, 54.3461, -87.3638, 53.8873, -58.5853
1.551, -12.9393, 101.702, 54.4001, -87.4225, 53.9734, -58.7181
1.552, -12.8849, 101.615, 54.4541, -87.4814, 54.0598, -58.8515
1.553, -12.8305, 101.527, 54.5083, -87.5403, 54.1467, -58.9853
1.554, -12.776, 101.44, 54.5625, -87.5995, 54.234, -59.1196
1.555, -12.7214, 101.352, 54.6168, -87.6587, 54.3218, -59.2544
1.556, -12.6668, 101.265, 54.6712, -87.7181, 54.4101, -59.3897
1.557, -12.6121, 101.177, 54.7257, -87.7776, 54.4987, -59.5256
1.558, -12.5574, 101.089, 54.7803, -87.8373, 54.5879, -59.6619
1.559, -12.5026, 101.001, 54.835, -87.8971, 54.6774, -59.7987
1.56, -12.4477, 100.913, 54.8898, -87.957, 54.7675, -59.936
1.561, -12.3928, 100.825, 54.9446, -88.0171, 54.8579, -60.0739
1.562, -12.3379, 100.737, 54.9996, -88.0773, 54.9489, -60.2122
1.563, -12.2829, 100.649, 55.0546, -88.1377, 55.0402, -60.3511
1.564, -12.2278, 100.561, 55.1097, -88.1982, 55.1321, -60.4905
1.565, -12.1727, 100.473, 55.165, -88.2588, 55.2244, -60.6304
1.566, -12.1175, 100.384, 55.2203, -88.3196, 55.3171, -60.7708
1.567, -12.0623, 100.296, 55.2757, -88.3805, 55.4103, -60.9118
1.568, -12.007, 100.208, 55.3312, -88.4415, 55.504, -61.0532
1.569, -11.9517, 100.119, 55.3868, -88.5027, 55.5981, -61.1952
1.57, -11.8963, 100.031, 55.4425, -88.5641, 55.6927, -61.3378
1.571, -11.8408, 99.9421, 55.4983, -88.6255, 55.7877, -61.4808
1.572, -11.7853, 99.8535, 55.5542, -88.6872, 55.8832, -61.6244
1.573, -11.7298, 99.7648, 55.6101, -88.7489, 55.9792, -61.7685
1.574, -11.6741, 99.676, 55.6662, -88.8108, 56.0756, -61.9132
1.575, -11.6185, 99.5871, 55.7224, -88.8729, 56.1725, -62.0584
1.576, -11.5627, 99.4982, 55.7787, -88.9351, 56.2699, -62.2041
1.577, -11.507, 99.4093, 55.835, -88.9975, 56.3678, -62.3504
1.578, -11.4511, 99.3203, 55.8915, -89.06, 56.4661, -62.4973
1.579, -11.3952, 99.2312, 55.9481, -89.1226, 56.5649, -62.6447
1.58, -11.3393, 99.142, 56.0047, -89.1854, 56.6641, -62.7926
1.581, -11.2832, 99.0528, 56.0615, -89.2483, 56.7639, -62.9411
1.582, -11.2272, 98.9635, 56.1183, -89.3114, 56.8641, -63.0901
1.583, -11.1711, 98.8742, 56.1753, -89.3747, 56.9648, -63.2397
1.584, -11.1149, 98.7848, 56.2324, -89.4381, 57.0659, -63.3899
1.585, -11.0586, 98.6953, 56.2895, -89.5016, 57.1676, -63.5406
1.586, -11.0023, 98.6058, 56.3468, -89.5653, 57.2697, -63.6919
1.587, -10.946, 98.5162, 56.4042, -89.6291, 57.3724, -63.8438
1.588, -10.8896, 98.4265, 56.4617, -89.6931, 57.4755, -63.9963
1.589, -10.8331, 98.3368, 56.5192, -89.7573, 57.579, -64.1493
1.59, -10.7766, 98.247, 56.5769, -89.8216, 57.6831, -64.3028
1.591, -10.72, 98.1572, 56.6347, -89.886, 57.7877, -64.457
1.592, -10.6633, 98.0673, 56.6926, -89.9506, 57.8927, -64.6118
1.593, -10.6066, 97.9773, 56.7506, -90.0154, 57.9983, -64.7671
1.594, -10.5499, 97.8872, 56.8087, -90.0803, 58.1043, -64.923
1.595, -10.4931, 97.7971, 56.8669, -90.1454, 58.2109, -65.0795
1.596, -10.4362, 97.7069, 56.9252, -90.2107, 58.3179, -65.2366
1.597, -10.3793, 97.6167, 56.9837, -90.276, 58.4254, -65.3943
1.598, -10.3223, 97.5264, 57.0422, -90.3416, 58.5335, -65.5526
1.599, -10.2652, 97.436, 57.1008, -90.4073, 58.642, -65.7115
1.6, -10.2081, 97.3456, 57.1596, -90.4732, 58.751, -65.8709
1.601, -10.1509, 97.2551, 57.2185, -90.5392, 58.8606, -66.031
1.602, -10.0937, 97.1645, 57.2774, -90.6054, 58.9706, -66.1917
1.603, -10.0364, 97.0739, 57.3365, -90.6718, 59.0812, -66.353
1.604, -9.97907, 96.9832, 57.3957, -90.7383, 59.1922, -66.5149
1.605, -9.92167, 96.8924, 57.455, -90.8049, 59.3038, -66.6775
1.606, -9.8642, 96.8016, 57.5144, -90.8718, 59.4159, -66.8406
1.607, -9.80668, 96.7107, 57.5739, -90.9388, 59.5285, -67.0044
1.608, -9.7491, 96.6197, 57.6336, -91.006, 59.6416, -67.1688
1.609, -9.69146, 96.5287, 57.6933, -91.0733, 59.7552, -67.3338
1.61, -9.63375, 96.4376, 57.7532, -91.1408, 59.8693, -67.4995
1.611, -9.57599, 96.3464, 57.8132, -91.2085, 59.984, -67.6658
1.612, -9.51817, 96.2552, 57.8733, -91.2763, 60.0992, -67.8327
1.613, -9.46029, 96.1638, 57.9335, -91.3443, 60.2149, -68.0002
1.614, -9.40234, 96.0725, 57.9938, -91.4125, 60.3311, -68.1684
1.615, -9.34434, 95.981, 58.0543, -91.4808, 60.4479, -68.3373
1.616, -9.28628, 95.8895, 58.1149, -91.5493, 60.5652, -68.5068
1.617, -9.22815, 95.7979, 58.1755, -91.618, 60.683, -68.6769
1.618, -9.16997, 95.7063, 58.2363, -91.6868, 60.8014, -68.8477
1.619, -9.11172, 95.6146, 58.2973, -91.7558, 60.9203, -69.0192
1.62, -9.05341, 95.5228, 58.3583, -91.825, 61.0397, -69.1913
1.621, -8.99505, 95.4309, 58.4195, -91.8944, 61.1596, -69.364
1.622, -8.93662, 95.339, 58.4807, -91.9639, 61.2801, -69.5375
1.623, -8.87813, 95.247, 58.5421, -92.0337, 61.4012, -69.7116
1.624, -8.81957, 95.1549, 58.6037, -92.1035, 61.5228, -69.8863
1.625, -8.76096, 95.0628, 58.6653, -92.1736, 61.6449, -70.0618
1.626, -8.70228, 94.9706, 58.7271, -92.2438, 61.7676, -70.2379
1.627, -8.64355, 94.8783, 58.789, -92.3143, 61.8908, -70.4147
1.628, -8.58475, 94.786, 58.851, -92.3848, 62.0146, -70.5922
1.629, -8.52589, 94.6935, 58.9131, -92.4556, 62.1389, -70.7704
1.63, -8.46696, 94.6011, 58.9754, -92.5266, 62.2638, -70.9493
1.631, -8.40798, 94.5085, 59.0378, -92.5977, 62.3892, -71.1288
1.632, -8.34893, 94.4159, 59.1003, -92.669, 62.5152, -71.3091
1.633, -8.28982, 94.3232, 59.1629, -92.7405, 62.6417, -71.4901
1.634, -8.23065, 94.2304, 59.2257, -92.8122, 62.7689, -71.6717
1.635, -8.17141, 94.1375, 59.2886, -92.884, 62.8965, -71.8541
1.636, -8.11211, 94.0446, 59.3516, -92.9561, 63.0248, -72.0372
1.637, -8.05275, 93.9516, 59.4148, -93.0283, 63.1536, -72.221
1.638, -7.99332, 93.8586, 59.4781, -93.1007, 63.283, -72.4055
1.639, -7.93383, 93.7654, 59.5415, -93.1733, 63.4129, -72.5908
1.64, -7.87428, 93.6722, 59.605, -93.2461, 63.5435, -72.7768
1.641, -7.81467, 93.5789, 59.6687, -93.319, 63.6746, -72.9635
1.642, -7.75499, 93.4856, 59.7325, -93.3922, 63.8063, -73.1509
1.643, -7.69524, 93.3922, 59.7964, -93.4655, 63.9385, -73.339
1.644, -7.63544, 93.2987, 59.8605, -93.539, 64.0714, -73.528
1.645, -7.57556, 93.2051, 59.9247, -93.6128, 64.2048, -73.7176
1.646, -7.51563, 93.1114, 59.989, -93.6867, 64.3388, -73.908
1.647, -7.45563, 93.0177, 60.0535, -93.7608, 64.4734, -74.0991
1.648, -7.39556, 92.9239, 60.1181, -93.835, 64.6086, -74.291
1.649, -7.33543, 92.83, 60.1829, -93.9095, 64.7444, -74.4837
1.65, -7.27524, 92.7361, 60.2478, -93.9842, 64.8808, -74.6771
1.651, -7.21498, 92.6421, 60.3128, -94.0591, 65.0178, -74.8713
1.652, -7.15466, 92.548, 60.3779, -94.1341, 65.1554, -75.0663
1.653, -7.09427, 92.4538, 60.4432, -94.2094, 65.2935, -75.262
1.654, -7.03381, 92.3596, 60.5086, -94.2849, 65.4323, -75.4585
1.655, -6.97329, 92.2653, 60.5742, -94.3605, 65.5717, -75.6558
1.656, -6.9127, 92.1709, 60.6399, -94.4364, 65.7117, -75.8539
1.657, -6.85205, 92.0764, 60.7058, -94.5124, 65.8524, -76.0527
1.658, -6.79133, 91.9818, 60.7718, -94.5887, 65.9936, -76.2524
1.659, -6.73055, 91.8872, 60.8379, -94.6651, 66.1354, -76.4529
1.66, -6.6697, 91.7925, 60.9042, -94.7418, 66.2779, -76.6541
1.661, -6.60878, 91.6977, 60.9706, -94.8186, 66.421, -76.8562
1.662, -6.5478, 91.6029, 61.0372, -94.8957, 66.5647, -77.0591
1.663, -6.48675, 91.5079, 61.1039, -94.973, 66.709, -77.2627
1.664, -6.42564, 91.4129, 61.1707, -95.0504, 66.854, -77.4673
1.665, -6.36445, 91.3178, 61.2377, -95.1281, 66.9996, -77.6726
1.666, -6.3032, 91.2227, 61.3049, -95.206, 67.1458, -77.8787
1.667, -6.24189, 91.1274, 61.3234, -95.2084, 18.5475, -2.40576
1.668, -6.18055, 91.0322, 61.3293, -95.1912, 5.89348, 17.1931
1.669, -6.11921, 90.937, 61.3352, -95.174, 5.83873, 17.2202
1.67, -6.05786, 90.8417, 61.3409, -95.1567, 5.78393, 17.2475
1.671, -5.99651, 90.7465, 61.3467, -95.1395, 5.72909, 17.275
1.672, -5.93515, 90.6514, 61.3524, -95.1222, 5.67419, 17.3026
1.673, -5.87378, 90.5562, 61.358, -95.1048, 5.61925, 17.3304
1.674, -5.81241, 90.4611, 61.3635, -95.0875, 5.56425, 17.3584
1.675, -5.75103, 90.3659, 61.369, -95.0701, 5.5092, 17.3865
1.676, -5.68965, 90.2708, 61.3745, -95.0527, 5.45409, 17.4149
1.677, -5.62826, 90.1757, 61.3799, -95.0352, 5.39892, 17.4434
1.678, -5.56687, 90.0807, 61.3852, -95.0177, 5.3437, 17.4721
1.679, -5.50547, 89.9856, 61.3905, -95.0002, 5.28842, 17.501
1.68, -5.44407, 89.8906, 61.3958, -94.9827, 5.23307, 17.5301
1.681, -5.38266, 89.7955, 61.4009, -94.9652, 5.17766, 17.5594
1.682, -5.32125, 89.7005, 61.4061, -94.9476, 5.12219, 17.5888
1.683, -5.25983, 89.6056, 61.4111, -94.93, 5.06665, 17.6184
1.684, -5.1984, 89.5106, 61.4161, -94.9123, 5.01104, 17.6483
1.685, -5.13697, 89.4156, 61.4211, -94.8946, 4.95536, 17.6783
1.686, -5.07554, 89.3207, 61.426, -94.8769, 4.89961, 17.7085
1.687, -5.0141, 89.2258, 61.4308, -94.8592, 4.84379, 17.7389
1.688, -4.95265, 89.1309, 61.4356, -94.8414, 4.78789, 17.7695
1.689, -4.8912, 89.036, 61.4404, -94.8236, 4.73192, 17.8002
1.69, -4.82975, 88.9411, 61.445, -94.8058, 4.67587, 17.8312
1.691, -4.76829, 88.8463, 61.4497, -94.7879, 4.61974, 17.8624
1.692, -4.70683, 88.7515, 61.4542, -94.77, 4.56354, 17.8937
1.693, -4.64536, 88.6567, 61.4587, -94.7521, 4.50725, 17.9253
1.694, -4.58389, 88.5619, 61.4632, -94.7341, 4.45088, 17.957
1.695, -4.52241, 88.4671, 61.4676, -94.7161, 4.39442, 17.9889
1.696, -4.46093, 88.3723, 61.4719, -94.6981, 4.33788, 18.0211
1.697, -4.39944, 88.2776, 61.4762, -94.6801, 4.28125, 18.0534
1.698, -4.33795, 88.1829, 61.4804, -94.662, 4.22453, 18.0859
1.699, -4.27646, 88.0882, 61.4846, -94.6439, 4.16772, 18.1187
1.7, -4.21496, 87.9935, 61.4887, -94.6257, 4.11082, 18.1516
1.701, -4.15346, 87.8988, 61.4927, -94.6075, 4.05383, 18.1847
1.702, -4.09195, 87.8042, 61.4967, -94.5893, 3.99674, 18.2181
1.703, -4.03044, 87.7096, 61.5007, -94.5711, 3.93956, 18.2516
1.704, -3.96892, 87.6149, 61.5046, -94.5528, 3.88228, 18.2854
1.705, -3.90741, 87.5203, 61.5084, -94.5345, 3.8249, 18.3193
1.706, -3.84588, 87.4258, 61.5122, -94.5161, 3.76743, 18.3535
1.707, -3.78436, 87.3312, 61.5159, -94.4977, 3.70985, 18.3878
1.708, -3.72283, 87.2367, 61.5195, -94.4793, 3.65217, 18.4224
1.709, -3.66129, 87.1422, 61.5231, -94.4608, 3.59438, 18.4571
1.71, -3.59975, 87.0477, 61.5267, -94.4423, 3.53649, 18.4921
1.711, -3.53821, 86.9532, 61.5301, -94.4238, 3.47849, 18.5273
1.712, -3.47667, 86.8587, 61.5336, -94.4053, 3.42038, 18.5627
1.713, -3.41512, 86.7643, 61.5369, -94.3867, 3.36217, 18.5983
1.714, -3.35357, 86.6698, 61.5402, -94.368, 3.30384, 18.6341
1.715, -3.29201, 86.5754, 61.5435, -94.3494, 3.24541, 18.6701
1.716, -3.23045, 86.481, 61.5466, -94.3306, 3.18686, 18.7064
1.717, -3.16889, 86.3867, 61.5498, -94.3119, 3.12819, 18.7428
1.718, -3.10733, 86.2923, 61.5528, -94.2931, 3.06941, 18.7795
1.719, -3.04576, 86.198, 61.5559, -94.2743, 3.01051, 18.8164
1.72, -2.98419, 86.1037, 61.5588, -94.2555, 2.95149, 18.8535
1.721, -2.92262, 86.0094, 61.5617, -94.2366, 2.89236, 18.8908
1.722, -2.86104, 85.9151, 61.5645, -94.2176, 2.8331, 18.9283
1.723, -2.79946, 85.8208, 61.5673, -94.1987, 2.77372, 18.966
1.724, -2.73788, 85.7266, 61.57, -94.1797, 2.71422, 19.004
1.725, -2.67629, 85.6324, 61.5727, -94.1606, 2.65459, 19.0422
1.726, -2.6147, 85.5382, 61.5753, -94.1415, 2.59484, 19.0805
1.727, -2.55311, 85.444, 61.5778, -94.1224, 2.53495, 19.1192
1.728, -2.49152, 85.3498, 61.5803, -94.1033, 2.47494, 19.158
1.729, -2.42992, 85.2557, 61.5827, -94.0841, 2.41481, 19.197
1.73, -2.36833, 85.1615, 61.5851, -94.0648, 2.35454, 19.2363
1.731, -2.30673, 85.0674, 61.5873, -94.0456, 2.29413, 19.2758
1.732, -2.24512, 84.9734, 61.5896, -94.0262, 2.2336, 19.3155
1.733, -2.18352, 84.8793, 61.5918, -94.0069, 2.17293, 19.3555
1.734, -2.12191, 84.7852, 61.5939, -93.9875, 2.11212, 19.3956
1.735, -2.0603, 84.6912, 61.5959, -93.9681, 2.05118, 19.436
1.736, -1.99869, 84.5972, 61.5979, -93.9486, 1.9901, 19.4766
1.737, -1.93707, 84.5032, 61.5998, -93.9291, 1.92888, 19.5175
1.738, -1.87546, 84.4092, 61.6017, -93.9095, 1.86752, 19.5585
1.739, -1.81384, 84.3153, 61.6035, -93.8899, 1.80602, 19.5998
1.74, -1.75222, 84.2213, 61.6053, -93.8703, 1.74438, 19.6414
1.741, -1.6906, 84.1274, 61.6069, -93.8506, 1.68259, 19.6831
1.742, -1.62898, 84.0335, 61.6086, -93.8309, 1.62066, 19.7251
1.743, -1.56735, 83.9397, 61.6101, -93.8111, 1.55858, 19.7673
1.744, -1.50573, 83.8458, 61.6116, -93.7913, 1.49635, 19.8097
1.745, -1.4441, 83.752, 61.613, -93.7714, 1.43398, 19.8524
1.746, -1.38247, 83.6582, 61.6144, -93.7515, 1.37146, 19.8953
1.747, -1.32084, 83.5644, 61.6157, -93.7316, 1.30878, 19.9384
1.748, -1.25921, 83.4706, 61.617, -93.7116, 1.24596, 19.9818
1.749, -1.19757, 83.3768, 61.6182, -93.6916, 1.18298, 20.0254
1.75, -1.13594, 83.2831, 61.6193, -93.6715, 1.11985, 20.0692
1.751, -1.0743, 83.1894, 61.6203, -93.6514, 1.05656, 20.1133
1.752, -1.01267, 83.0957, 61.6213, -93.6312, 0.993121, 20.1576
1.753, -0.951028, 83.002, 61.6223, -93.611, 0.929522, 20.2021
1.754, -0.889389, 82.9084, 61.6231, -93.5908, 0.865765, 20.2469
1.755, -0.827749, 82.8147, 61.6239, -93.5705, 0.801849, 20.2919
1.756, -0.766109, 82.7211, 61.6247, -93.5502, 0.737773, 20.3371
1.757, -0.704467, 82.6275, 61.6253, -93.5298, 0.673536, 20.3826
1.758, -0.642825, 82.5339, 61.6259, -93.5094, 0.609137, 20.4283
1.759, -0.581182, 82.4404, 61.6265, -93.4889, 0.544575, 20.4743
1.76, -0.519539, 82.3469, 61.627, -93.4684, 0.479849, 20.5204
1.761, -0.457895, 82.2534, 61.6274, -93.4478, 0.414958, 20.5669
1.762, -0.39625, 82.1599, 61.6277, -93.4272, 0.349901, 20.6135
1.763, -0.334605, 82.0664, 61.628, -93.4065, 0.284676, 20.6605
1.764, -0.27296, 81.9729, 61.6282, -93.3858, 0.219284, 20.7076
1.765, -0.211315, 81.8795, 61.6284, -93.3651, 0.153723, 20.755
1.766, -0.149669, 81.7861, 61.6285, -93.3443, 0.0879911, 20.8026
1.767, -0.0880234, 81.6927, 61.6285, -93.3234, 0.0220887, 20.8505
1.768, -0.0263775, 81.5993, 61.6285, -93.3025, -0.0439855, 20.8986
1.769, 0.0352683, 81.506, 61.6283, -93.2816, -0.110233, 20.947
1.77, 0.0969141, 81.4127, 61.6282, -93.2606, -0.176653, 20.9956
1.771, 0.15856, 81.3194, 61.6279, -93.2395, -0.243249, 21.0444
1.772, 0.220205, 81.2261, 61.6276, -93.2184, -0.31002, 21.0935
1.773, 0.281851, 81.1328, 61.6272, -93.1973, -0.376968, 21.1429
1.774, 0.343495, 81.0396, 61.6268, -93.1761, -0.444093, 21.1925
1.775, 0.40514, 80.9464, 61.6263, -93.1548, -0.511397, 21.2423
1.776, 0.466784, 80.8532, 61.6257, -93.1336, -0.578879, 21.2924
1.777, 0.528427, 80.76, 61.6251, -93.1122, -0.646542, 21.3427
1.778, 0.59007, 80.6668, 61.6243, -93.0908, -0.714386, 21.3932
1.779, 0.651713, 80.5737, 61.6236, -93.0694, -0.782412, 21.4441
1.78, 0.713354, 80.4806, 61.6227, -93.0479, -0.85062, 21.4951
1.781, 0.774995, 80.3875, 61.6218, -93.0263, -0.919012, 21.5464
1.782, 0.836635, 80.2944, 61.6208, -93.0047, -0.987588, 21.598
1.783, 0.898274, 80.2014, 61.6197, -92.9831, -1.05635, 21.6498
1.784, 0.959912, 80.1083, 61.6186, -92.9614, -1.1253, 21.7019
1.785, 1.02155, 80.0153, 61.6174, -92.9396, -1.19443, 21.7542
1.786, 1.08318, 79.9223, 61.6162, -92.9178, -1.26376, 21.8067
1.787, 1.14482, 79.8294, 61.6148, -92.896, -1.33327, 21.8596
1.788, 1.20645, 79.7364, 61.6134, -92.874, -1.40297, 21.9126
1.789, 1.26808, 79.6435, 61.612, -92.8521, -1.47286, 21.9659
1.79, 1.32971, 79.5506, 61.6104, -92.8301, -1.54294, 22.0195
1.791, 1.39134, 79.4577, 61.6088, -92.808, -1.61321, 22.0733
1.792, 1.45297, 79.3649, 61.6071, -92.7859, -1.68368, 22.1274
1.793, 1.5146, 79.272, 61.6054, -92.7637, -1.75434, 22.1817
1.794, 1.57622, 79.1792, 61.6035, -92.7414, -1.82519, 22.2363
1.795, 1.63784, 79.0864, 61.6016, -92.7192, -1.89624, 22.2911
1.796, 1.69946, 78.9937, 61.5997, -92.6968, -1.96748, 22.3462
1.797, 1.76108, 78.9009, 61.5976, -92.6744, -2.03892, 22.4015
1.798, 1.8227, 78.8082, 61.5955, -92.6519, -2.11056, 22.4571
1.799, 1.88431, 78.7155, 61.5933, -92.6294, -2.18239, 22.513
1.8, 1.94592, 78.6228, 61.5911, -92.6069, -2.25442, 22.5691
1.801, 2.00753, 78.5302, 61.5888, -92.5842, -2.32665, 22.6254
1.802, 2.06914, 78.4376, 61.5864, -92.5616, -2.39909, 22.682
1.803, 2.13075, 78.3449, 61.5839, -92.5388, -2.47172, 22.7389
1.804, 2.19235, 78.2524, 61.5813, -92.516, -2.54455, 22.796
1.805, 2.25395, 78.1598, 61.5787, -92.4932, -2.61759, 22.8534
1.806, 2.31555, 78.0673, 61.576, -92.4703, -2.69082, 22.911
1.807, 2.37715, 77.9747, 61.5733, -92.4473, -2.76426, 22.9689
1.808, 2.43874, 77.8822, 61.5704, -92.4243, -2.83791, 23.0271
1.809, 2.50033, 77.7898, 61.5675, -92.4012, -2.91176, 23.0855
1.81, 2.56191, 77.6973, 61.5645, -92.378, -2.98581, 23.1442
1.811, 2.6235, 77.6049, 61.5615, -92.3548, -3.06007, 23.2031
1.812, 2.68508, 77.5125, 61.5583, -92.3316, -3.13454, 23.2623
1.813, 2.74666, 77.4201, 61.5551, -92.3082, -3.20921, 23.3217
1.814, 2.80823, 77.3278, 61.5518, -92.2849, -3.28409, 23.3814
1.815, 2.8698, 77.2354, 61.5485, -92.2614, -3.35918, 23.4414
1.816, 2.93137, 77.1431, 61.5451, -92.2379, -3.43447, 23.5016
1.817, 2.99294, 77.0508, 61.5415, -92.2144, -3.50998, 23.5621
1.818, 3.0545, 76.9586, 61.538, -92.1907, -3.5857, 23.6228
1.819, 3.11606, 76.8663, 61.5343, -92.1671, -3.66162, 23.6838
1.82, 3.17761, 76.7741, 61.5306, -92.1433, -3.73776, 23.7451
1.821, 3.23916, 76.6819, 61.5267, -92.1195, -3.81411, 23.8066
1.822, 3.30071, 76.5898, 61.5229, -92.0956, -3.89067, 23.8684
1.823, 3.36225, 76.4976, 61.5189, -92.0717, -3.96744, 23.9304
1.824, 3.42379, 76.4055, 61.5148, -92.0477, -4.04443, 23.9927
1.825, 3.48533, 76.3134, 61.5107, -92.0237, -4.12163, 24.0553
1.826, 3.54686, 76.2213, 61.5065, -91.9995, -4.19904, 24.1181
1.827, 3.60838, 76.1293, 61.5022, -91.9754, -4.27667, 24.1812
1.828, 3.66991, 76.0373, 61.4979, -91.9511, -4.35452, 24.2445
1.829, 3.73142, 75.9453, 61.4935, -91.9268, -4.43258, 24.3081
1.83, 3.79294, 75.8533, 61.4889, -91.9024, -4.51085, 24.372
1.831, 3.85445, 75.7613, 61.4844, -91.878, -4.58934, 24.4361
